x,y,exact,predicted,abs_error
0.52304607629776,0.5991984009742737,0.02218041568994522,-0.004356801509857178,0.0265372171998024
0.5270541310310364,0.5991984009742737,0.02602929063141346,-0.0008884891867637634,0.026917779818177223
0.531062126159668,0.5991984009742737,0.029874036088585854,0.002576597034931183,0.02729743905365467
0.5350701212882996,0.5991984009742737,0.03371401131153107,0.006037823855876923,0.027676187455654144
0.5390781760215759,0.5991984009742737,0.03754867985844612,0.009495526552200317,0.028053153306245804
0.5430861711502075,0.5991984009742737,0.04137735441327095,0.012948483228683472,0.02842887118458748
0.5470941662788391,0.5991984009742737,0.045199472457170486,0.016396544873714447,0.02880292758345604
0.5511022210121155,0.5991984009742737,0.04901449382305145,0.01983923465013504,0.029175259172916412
0.5551102161407471,0.5991984009742737,0.052821677178144455,0.023276858031749725,0.02954481914639473
0.5591182112693787,0.5991984009742737,0.05662047863006592,0.026708371937274933,0.029912106692790985
0.563126266002655,0.5991984009742737,0.060410380363464355,0.030133336782455444,0.03027704358100891
0.5671342611312866,0.5991984009742737,0.06419062614440918,0.033552736043930054,0.030637890100479126
0.5711422562599182,0.5991984009742737,0.0679607018828392,0.03696434199810028,0.030996359884738922
0.5751503109931946,0.5991984009742737,0.07172003388404846,0.04036876559257507,0.03135126829147339
0.5791583061218262,0.5991984009742737,0.07546799629926682,0.04376634955406189,0.031701646745204926
0.5831663012504578,0.5991984009742737,0.07920395582914352,0.04715564846992493,0.0320483073592186
0.5871743559837341,0.5991984009742737,0.0829273983836174,0.05053740739822388,0.032389990985393524
0.5911823511123657,0.5991984009742737,0.08663765341043472,0.053910449147224426,0.0327272042632103
0.5951903462409973,0.5991984009742737,0.09033416956663132,0.05727548897266388,0.03305868059396744
0.5991984009742737,0.5991984009742737,0.09401644766330719,0.06063148379325867,0.03338496387004852
0.6032063961029053,0.5991984009742737,0.09768374264240265,0.0639784187078476,0.033705323934555054
0.6072144508361816,0.5991984009742737,0.10133561491966248,0.06731680035591125,0.03401881456375122
0.6112224459648132,0.5991984009742737,0.10497135668992996,0.07064558565616608,0.034325771033763885
0.6152304410934448,0.5991984009742737,0.10859045386314392,0.07396484911441803,0.03462560474872589
0.6192384958267212,0.5991984009742737,0.11219236999750137,0.07727490365505219,0.03491746634244919
0.6232464909553528,0.5991984009742737,0.11577646434307098,0.08057482540607452,0.03520163893699646
0.6272544860839844,0.5991984009742737,0.11934223771095276,0.08386516571044922,0.03547707200050354
0.6312625408172607,0.5991984009742737,0.12288908660411835,0.08714528381824493,0.03574380278587341
0.6352705359458923,0.5991984009742737,0.1264164298772812,0.09041571617126465,0.03600071370601654
0.6392785310745239,0.5991984009742737,0.1299237161874771,0.0936753898859024,0.03624832630157471
0.6432865858078003,0.5991984009742737,0.13341043889522552,0.09692595899105072,0.036484479904174805
0.6472945809364319,0.5991984009742737,0.13687601685523987,0.1001652330160141,0.03671078383922577
0.6513025760650635,0.5991984009742737,0.14031988382339478,0.1033947616815567,0.036925122141838074
0.6553106307983398,0.5991984009742737,0.14374151825904846,0.10661385953426361,0.03712765872478485
0.6593186259269714,0.5991984009742737,0.1471402943134308,0.10982246696949005,0.037317827343940735
0.663326621055603,0.5991984009742737,0.15051579475402832,0.11302101612091064,0.037494778633117676
0.6673346757888794,0.5991984009742737,0.1538674533367157,0.11620920896530151,0.037658244371414185
0.671342670917511,0.5991984009742737,0.15719468891620636,0.11938722431659698,0.037807464599609375
0.6753507256507874,0.5991984009742737,0.1604970246553421,0.12255498766899109,0.03794203698635101
0.679358720779419,0.5991984009742737,0.16377390921115875,0.12571266293525696,0.038061246275901794
0.6833667159080505,0.5991984009742737,0.16702476143836975,0.12886033952236176,0.038164421916007996
0.6873747706413269,0.5991984009742737,0.17024919390678406,0.13199837505817413,0.038250818848609924
0.6913827657699585,0.5991984009742737,0.1734466254711151,0.13512606918811798,0.03832055628299713
0.6953907608985901,0.5991984009742737,0.17661656439304352,0.13824447989463806,0.03837208449840546
0.6993988156318665,0.5991984009742737,0.17975850403308868,0.14135311543941498,0.038405388593673706
0.703406810760498,0.5991984009742737,0.18287189304828644,0.14445242285728455,0.03841947019100189
0.7074148058891296,0.5991984009742737,0.18595635890960693,0.14754238724708557,0.03841397166252136
0.711422860622406,0.5991984009742737,0.18901130557060242,0.15062376856803894,0.03838753700256348
0.7154308557510376,0.5991984009742737,0.19203630089759827,0.15369604527950287,0.0383402556180954
0.7194388508796692,0.5991984009742737,0.1950308084487915,0.15675970911979675,0.03827109932899475
0.7234469056129456,0.5991984009742737,0.19799448549747467,0.15981532633304596,0.03817915916442871
0.7274549007415771,0.5991984009742737,0.20092667639255524,0.16286246478557587,0.03806421160697937
0.7314628958702087,0.5991984009742737,0.20382703840732574,0.16590175032615662,0.03792528808116913
0.7354709506034851,0.5991984009742737,0.20669512450695038,0.1689334362745285,0.037761688232421875
0.7394789457321167,0.5991984009742737,0.20953035354614258,0.1719578504562378,0.037572503089904785
0.7434870004653931,0.5991984009742737,0.21233248710632324,0.17497579753398895,0.03735668957233429
0.7474949955940247,0.5991984009742737,0.21510085463523865,0.17798636853694916,0.03711448609828949
0.7515029907226562,0.5991984009742737,0.21783515810966492,0.18099065124988556,0.03684450685977936
0.7555110454559326,0.5991984009742737,0.22053490579128265,0.18398909270763397,0.03654581308364868
0.7595190405845642,0.5991984009742737,0.22319971024990082,0.1869819462299347,0.036217764019966125
0.7635270357131958,0.5991984009742737,0.2258290946483612,0.1899690181016922,0.035860076546669006
0.7675350904464722,0.5991984009742737,0.22842274606227875,0.19295111298561096,0.035471633076667786
0.7715430855751038,0.5991984009742737,0.23098009824752808,0.19592846930027008,0.035051628947257996
0.7755510807037354,0.5991984009742737,0.2335008978843689,0.1989016830921173,0.03459921479225159
0.7795591354370117,0.5991984009742737,0.23598463833332062,0.20187053084373474,0.034114107489585876
0.7835671305656433,0.5991984009742737,0.2384309470653534,0.204835906624794,0.03359504044055939
0.7875751256942749,0.5991984009742737,0.24083949625492096,0.20779754221439362,0.033041954040527344
0.7915831804275513,0.5991984009742737,0.2432098388671875,0.2107565551996231,0.03245328366756439
0.7955911755561829,0.5991984009742737,0.24554164707660675,0.21371275186538696,0.03182889521121979
0.7995991706848145,0.5991984009742737,0.2478344589471817,0.21666643023490906,0.031168028712272644
-0.7955911755561829,0.6032063961029053,0.2551194727420807,0.21009881794452667,0.045020654797554016
-0.7915831804275513,0.6032063961029053,0.2526967227458954,0.20757383108139038,0.045122891664505005
-0.7875751256942749,0.6032063961029053,0.250233918428421,0.20503631234169006,0.04519760608673096
-0.7835671305656433,0.6032063961029053,0.24773141741752625,0.20248644053936005,0.0452449768781662
-0.7795591354370117,0.6032063961029053,0.24518969655036926,0.19992370903491974,0.045265987515449524
-0.7755510807037354,0.6032063961029053,0.24260905385017395,0.19734826683998108,0.04526078701019287
-0.7715430855751038,0.6032063961029053,0.23998993635177612,0.19475939869880676,0.04523053765296936
-0.7675350904464722,0.6032063961029053,0.23733283579349518,0.19215668737888336,0.045176148414611816
-0.7635270357131958,0.6032063961029053,0.2346380054950714,0.18954019248485565,0.04509781301021576
-0.7595190405845642,0.6032063961029053,0.23190605640411377,0.18690933287143707,0.0449967235326767
-0.7555110454559326,0.6032063961029053,0.22913730144500732,0.18426403403282166,0.04487326741218567
-0.7515029907226562,0.6032063961029053,0.22633224725723267,0.18160380423069,0.044728443026542664
-0.7474949955940247,0.6032063961029053,0.22349128127098083,0.1789284646511078,0.04456281661987305
-0.7434870004653931,0.6032063961029053,0.2206149399280548,0.17623765766620636,0.04437728226184845
-0.7394789457321167,0.6032063961029053,0.21770350635051727,0.17353104054927826,0.044172465801239014
-0.7354709506034851,0.6032063961029053,0.21475766599178314,0.17080874741077423,0.04394891858100891
-0.7314628958702087,0.6032063961029053,0.2117777168750763,0.16806936264038086,0.043708354234695435
-0.7274549007415771,0.6032063961029053,0.2087642103433609,0.1653137505054474,0.04345045983791351
-0.7234469056129456,0.6032063961029053,0.20571765303611755,0.16254138946533203,0.04317626357078552
-0.7194388508796692,0.6032063961029053,0.20263837277889252,0.15975165367126465,0.04288671910762787
-0.7154308557510376,0.6032063961029053,0.1995270550251007,0.15694473683834076,0.04258231818675995
-0.711422860622406,0.6032063961029053,0.19638405740261078,0.15412019193172455,0.04226386547088623
-0.7074148058891296,0.6032063961029053,0.1932099461555481,0.15127745270729065,0.041932493448257446
-0.703406810760498,0.6032063961029053,0.19000516831874847,0.14841727912425995,0.041587889194488525
-0.6993988156318665,0.6032063961029053,0.18677034974098206,0.14553886651992798,0.04123148322105408
-0.6953907608985901,0.6032063961029053,0.1835058480501175,0.1426415592432022,0.04086428880691528
-0.6913827657699585,0.6032063961029053,0.18021225929260254,0.13972628116607666,0.04048597812652588
-0.6873747706413269,0.6032063961029053,0.17689010500907898,0.13679255545139313,0.04009754955768585
-0.6833667159080505,0.6032063961029053,0.1735398769378662,0.13383972644805908,0.03970015048980713
-0.679358720779419,0.6032063961029053,0.17016223073005676,0.13086828589439392,0.03929394483566284
-0.6753507256507874,0.6032063961029053,0.16675753891468048,0.12787780165672302,0.03887973725795746
-0.671342670917511,0.6032063961029053,0.16332638263702393,0.12486885488033295,0.03845752775669098
-0.6673346757888794,0.6032063961029053,0.15986935794353485,0.12184084951877594,0.03802850842475891
-0.663326621055603,0.6032063961029053,0.15638697147369385,0.11879397928714752,0.037592992186546326
-0.6593186259269714,0.6032063961029053,0.15287978947162628,0.11572812497615814,0.03715166449546814
-0.6553106307983398,0.6032063961029053,0.1493484377861023,0.11264413595199585,0.036704301834106445
-0.6513025760650635,0.6032063961029053,0.14579333364963531,0.10954073071479797,0.03625260293483734
-0.6472945809364319,0.6032063961029053,0.14221513271331787,0.10641889274120331,0.03579623997211456
-0.6432865858078003,0.6032063961029053,0.13861437141895294,0.10327878594398499,0.03533558547496796
-0.6392785310745239,0.6032063961029053,0.13499164581298828,0.100119948387146,0.034871697425842285
-0.6352705359458923,0.6032063961029053,0.13134755194187164,0.09694305062294006,0.03440450131893158
-0.6312625408172607,0.6032063961029053,0.1276826113462448,0.09374842047691345,0.03393419086933136
-0.6272544860839844,0.6032063961029053,0.12399741262197495,0.09053564071655273,0.03346177190542221
-0.6232464909553528,0.6032063961029053,0.1202925518155098,0.08730573952198029,0.03298681229352951
-0.6192384958267212,0.6032063961029053,0.1165686547756195,0.0840582549571991,0.03251039981842041
-0.6152304410934448,0.6032063961029053,0.11282623559236526,0.08079367876052856,0.0320325568318367
-0.6112224459648132,0.6032063961029053,0.10906597226858139,0.07751277089118958,0.031553201377391815
-0.6072144508361816,0.6032063961029053,0.10528840869665146,0.07421495020389557,0.03107345849275589
-0.6032063961029053,0.6032063961029053,0.10149408876895905,0.07090097665786743,0.030593112111091614
-0.5991984009742737,0.6032063961029053,0.09768374264240265,0.06757105886936188,0.03011268377304077
-0.5951903462409973,0.6032063961029053,0.09385783225297928,0.06422571837902069,0.029632113873958588
-0.5911823511123657,0.6032063961029053,0.09001712501049042,0.06086552143096924,0.02915160357952118
-0.5871743559837341,0.6032063961029053,0.08616214245557785,0.05749031901359558,0.02867182344198227
-0.5831663012504578,0.6032063961029053,0.08229346573352814,0.0541011244058609,0.028192341327667236
-0.5791583061218262,0.6032063961029053,0.0784117728471756,0.050697505474090576,0.027714267373085022
-0.5751503109931946,0.6032063961029053,0.0745176151394844,0.047280535101890564,0.02723708003759384
-0.5711422562599182,0.6032063961029053,0.07061164826154709,0.043850526213645935,0.026761122047901154
-0.5671342611312866,0.6032063961029053,0.06669450551271439,0.0404077023267746,0.02628680318593979
-0.563126266002655,0.6032063961029053,0.06276680529117584,0.03695276379585266,0.02581404149532318
-0.5591182112693787,0.6032063961029053,0.05882906913757324,0.03348611295223236,0.02534295618534088
-0.5551102161407471,0.6032063961029053,0.05488209053874016,0.030008241534233093,0.024873849004507065
-0.5511022210121155,0.6032063961029053,0.05092640221118927,0.02651907503604889,0.02440732717514038
-0.5470941662788391,0.6032063961029053,0.046962566673755646,0.023019522428512573,0.023943044245243073
-0.5430861711502075,0.6032063961029053,0.042991358786821365,0.01951083540916443,0.023480523377656937
-0.5390781760215759,0.6032063961029053,0.0390133410692215,0.01599222421646118,0.023021116852760315
-0.5350701212882996,0.6032063961029053,0.0350290946662426,0.012464836239814758,0.02256425842642784
-0.531062126159668,0.6032063961029053,0.03103933297097683,0.00892871618270874,0.02211061678826809
-0.5270541310310364,0.6032063961029053,0.027044614776968956,0.005385175347328186,0.02165943942964077
-0.52304607629776,0.6032063961029053,0.023045605048537254,0.0018343925476074219,0.021211212500929832
-0.5190380811691284,0.6032063961029053,0.019042983651161194,-0.0017239153385162354,0.02076689898967743
-0.515030026435852,0.6032063961029053,0.015037265606224537,-0.005288124084472656,0.02032538875937462
-0.5110220313072205,0.6032063961029053,0.011029238812625408,-0.008858487010002136,0.01988772675395012
-0.5070140361785889,0.6032063961029053,0.007019462995231152,-0.012433871626853943,0.01945333555340767
-0.5030059814453125,0.6032063961029053,0.003008499275892973,-0.016013890504837036,0.019022390246391296
-0.4989979863166809,0.6032063961029053,-0.0010028657270595431,-0.019598551094532013,0.018595686182379723
-0.49498996138572693,0.6032063961029053,-0.005014109890908003,-0.023186244070529938,0.018172133713960648
-0.49098196625709534,0.6032063961029053,-0.00902452040463686,-0.026777833700180054,0.01775331422686577
-0.48697394132614136,0.6032063961029053,-0.01303349994122982,-0.030371718108654022,0.017338218167424202
-0.4829659163951874,0.6032063961029053,-0.017040453851222992,-0.03396789729595184,0.01692744344472885
-0.4789579212665558,0.6032063961029053,-0.021044664084911346,-0.037565164268016815,0.01652050018310547
