x,y,exact,predicted,abs_error
-0.27454909682273865,0.39478957653045654,0.21112297475337982,0.026864945888519287,0.18425802886486053
-0.27054107189178467,0.39478957653045654,0.21420980989933014,0.028877854347229004,0.18533195555210114
-0.2665330469608307,0.39478957653045654,0.21726268529891968,0.030855178833007812,0.18640750646591187
-0.2625250518321991,0.39478957653045654,0.22028106451034546,0.03279593586921692,0.18748512864112854
-0.2585170269012451,0.39478957653045654,0.22326457500457764,0.034700095653533936,0.1885644793510437
-0.25450900197029114,0.39478957653045654,0.22621265053749084,0.03656744956970215,0.1896452009677887
-0.25050100684165955,0.39478957653045654,0.22912485897541046,0.038397014141082764,0.1907278448343277
-0.24649298191070557,0.39478957653045654,0.23200073838233948,0.040189117193222046,0.19181162118911743
-0.2424849569797516,0.39478957653045654,0.23483988642692566,0.041943103075027466,0.1928967833518982
-0.2384769469499588,0.39478957653045654,0.23764176666736603,0.043659210205078125,0.1939825564622879
-0.23446892201900482,0.39478957653045654,0.24040596187114716,0.04533621668815613,0.19506974518299103
-0.23046091198921204,0.39478957653045654,0.24313205480575562,0.046975016593933105,0.1961570382118225
-0.22645290195941925,0.39478957653045654,0.2458195835351944,0.04857456684112549,0.1972450166940689
-0.22244487702846527,0.39478957653045654,0.24846816062927246,0.05013555288314819,0.19833260774612427
-0.21843686699867249,0.39478957653045654,0.2510773241519928,0.051657140254974365,0.19942018389701843
-0.2144288420677185,0.39478957653045654,0.25364670157432556,0.05313965678215027,0.2005070447921753
-0.21042083203792572,0.39478957653045654,0.25617584586143494,0.05458348989486694,0.201592355966568
-0.20641282200813293,0.39478957653045654,0.2586643695831299,0.0559881329536438,0.20267623662948608
-0.20240479707717896,0.39478957653045654,0.26111191511154175,0.057353973388671875,0.20375794172286987
-0.19839678704738617,0.39478957653045654,0.2635180354118347,0.05868130922317505,0.20483672618865967
-0.1943887621164322,0.39478957653045654,0.26588237285614014,0.05996975302696228,0.20591261982917786
-0.1903807520866394,0.39478957653045654,0.26820456981658936,0.06122034788131714,0.20698422193527222
-0.18637274205684662,0.39478957653045654,0.27048423886299133,0.06243237853050232,0.208051860332489
-0.18236471712589264,0.39478957653045654,0.2727210223674774,0.06360703706741333,0.2091139853000641
-0.17835670709609985,0.39478957653045654,0.27491456270217896,0.06474453210830688,0.21017003059387207
-0.17434868216514587,0.39478957653045654,0.27706456184387207,0.06584510207176208,0.21121945977210999
-0.1703406721353531,0.39478957653045654,0.27917057275772095,0.06690961122512817,0.21226096153259277
-0.1663326621055603,0.39478957653045654,0.2812323272228241,0.06793761253356934,0.21329471468925476
-0.16232463717460632,0.39478957653045654,0.28324952721595764,0.06893017888069153,0.2143193483352661
-0.15831662714481354,0.39478957653045654,0.28522181510925293,0.0698884129524231,0.21533340215682983
-0.15430860221385956,0.39478957653045654,0.2871488630771637,0.07081186771392822,0.21633699536323547
-0.15030059218406677,0.39478957653045654,0.28903040289878845,0.0717017650604248,0.21732863783836365
-0.1462925672531128,0.39478957653045654,0.29086610674858093,0.07255855202674866,0.21830755472183228
-0.14228455722332,0.39478957653045654,0.29265570640563965,0.07338306307792664,0.219272643327713
-0.13827654719352722,0.39478957653045654,0.29439887404441833,0.07417553663253784,0.2202233374118805
-0.13426852226257324,0.39478957653045654,0.2960954010486603,0.07493677735328674,0.22115862369537354
-0.13026051223278046,0.39478957653045654,0.2977449595928192,0.07566758990287781,0.2220773696899414
-0.12625248730182648,0.39478957653045654,0.2993473410606384,0.07636818289756775,0.22297915816307068
-0.12224447727203369,0.39478957653045654,0.30090224742889404,0.07703974843025208,0.22386249899864197
-0.11823645979166031,0.39478957653045654,0.30240944027900696,0.07768222689628601,0.22472721338272095
-0.11422844231128693,0.39478957653045654,0.30386871099472046,0.07829663157463074,0.22557207942008972
-0.11022043228149414,0.39478957653045654,0.30527979135513306,0.0788833498954773,0.22639644145965576
-0.10621241480112076,0.39478957653045654,0.30664247274398804,0.0794430673122406,0.22719940543174744
-0.10220439732074738,0.39478957653045654,0.3079565167427063,0.07997667789459229,0.227979838848114
-0.09819637984037399,0.39478957653045654,0.3092217743396759,0.08048373460769653,0.22873803973197937
-0.09418836236000061,0.39478957653045654,0.31043797731399536,0.08096548914909363,0.22947248816490173
-0.09018035233020782,0.39478957653045654,0.31160494685173035,0.08142146468162537,0.23018348217010498
-0.08617233484983444,0.39478957653045654,0.3127225637435913,0.08185309171676636,0.23086947202682495
-0.08216431736946106,0.39478957653045654,0.31379055976867676,0.08226025104522705,0.2315303087234497
-0.07815629988908768,0.39478957653045654,0.31480881571769714,0.0826428234577179,0.23216599225997925
-0.0741482824087143,0.39478957653045654,0.31577715277671814,0.08300164341926575,0.2327755093574524
-0.07014027237892151,0.39478957653045654,0.3166954219341278,0.08333656191825867,0.23335886001586914
-0.06613225489854813,0.39478957653045654,0.3175635039806366,0.08364799618721008,0.2339155077934265
-0.062124237418174744,0.39478957653045654,0.3183812201023102,0.08393549919128418,0.234445720911026
-0.05811621993780136,0.39478957653045654,0.3191484808921814,0.08420020341873169,0.2349482774734497
-0.05410820245742798,0.39478957653045654,0.3198651075363159,0.08444148302078247,0.23542362451553345
-0.050100188702344894,0.39478957653045654,0.32053104043006897,0.08465871214866638,0.2358723282814026
-0.04609217122197151,0.39478957653045654,0.321146160364151,0.08485293388366699,0.236293226480484
-0.04208415746688843,0.39478957653045654,0.32171034812927246,0.08502328395843506,0.2366870641708374
-0.038076139986515045,0.39478957653045654,0.3222235441207886,0.08517062664031982,0.23705291748046875
-0.03406812250614166,0.39478957653045654,0.3226856589317322,0.08529362082481384,0.23739203810691833
-0.03006010875105858,0.39478957653045654,0.3230966031551361,0.0853927731513977,0.2377038300037384
-0.026052091270685196,0.39478957653045654,0.3234563171863556,0.08546808362007141,0.23798823356628418
-0.022044075652956963,0.39478957653045654,0.32376474142074585,0.08551907539367676,0.2382456660270691
-0.01803606003522873,0.39478957653045654,0.3240218460559845,0.08554500341415405,0.23847684264183044
-0.014028043486177921,0.39478957653045654,0.32422757148742676,0.0855463445186615,0.23868122696876526
-0.010020026937127113,0.39478957653045654,0.32438191771507263,0.08552250266075134,0.2388594150543213
-0.00601201131939888,0.39478957653045654,0.32448482513427734,0.0854739248752594,0.23901090025901794
-0.0020039952360093594,0.39478957653045654,0.3245362937450409,0.08539864420890808,0.2391376495361328
0.0020039952360093594,0.39478957653045654,0.3245362937450409,0.08529824018478394,0.23923805356025696
0.00601201131939888,0.39478957653045654,0.32448482513427734,0.08517146110534668,0.23931336402893066
0.010020026937127113,0.39478957653045654,0.32438191771507263,0.08501839637756348,0.23936352133750916
0.014028043486177921,0.39478957653045654,0.32422757148742676,0.08483821153640747,0.2393893599510193
0.01803606003522873,0.39478957653045654,0.3240218460559845,0.08463168144226074,0.23939016461372375
0.022044075652956963,0.39478957653045654,0.32376474142074585,0.08439743518829346,0.2393673062324524
0.026052091270685196,0.39478957653045654,0.3234563171863556,0.08413609862327576,0.23932021856307983
0.03006010875105858,0.39478957653045654,0.3230966031551361,0.08384758234024048,0.23924902081489563
0.03406812250614166,0.39478957653045654,0.3226856589317322,0.0835309624671936,0.23915469646453857
0.038076139986515045,0.39478957653045654,0.3222235441207886,0.08318662643432617,0.2390369176864624
0.04208415746688843,0.39478957653045654,0.32171034812927246,0.08281451463699341,0.23889583349227905
0.04609217122197151,0.39478957653045654,0.321146160364151,0.08241444826126099,0.23873171210289001
0.050100188702344894,0.39478957653045654,0.32053104043006897,0.08198603987693787,0.2385450005531311
0.05410820245742798,0.39478957653045654,0.3198651075363159,0.0815298855304718,0.23833522200584412
0.05811621993780136,0.39478957653045654,0.3191484808921814,0.08104565739631653,0.23810282349586487
0.062124237418174744,0.39478957653045654,0.3183812201023102,0.08053293824195862,0.23784828186035156
0.06613225489854813,0.39478957653045654,0.3175635039806366,0.07999244332313538,0.23757106065750122
0.07014027237892151,0.39478957653045654,0.3166954219341278,0.0794239342212677,0.2372714877128601
0.0741482824087143,0.39478957653045654,0.31577715277671814,0.07882776856422424,0.2369493842124939
0.07815629988908768,0.39478957653045654,0.31480881571769714,0.07820367813110352,0.23660513758659363
0.08216431736946106,0.39478957653045654,0.31379055976867676,0.07755151391029358,0.23623904585838318
0.08617233484983444,0.39478957653045654,0.3127225637435913,0.07687228918075562,0.2358502745628357
0.09018035233020782,0.39478957653045654,0.31160494685173035,0.0761653482913971,0.23543959856033325
0.09418836236000061,0.39478957653045654,0.31043797731399536,0.0754317045211792,0.23500627279281616
0.09819637984037399,0.39478957653045654,0.3092217743396759,0.0746704638004303,0.2345513105392456
0.10220439732074738,0.39478957653045654,0.3079565167427063,0.07388299703598022,0.23407351970672607
0.10621241480112076,0.39478957653045654,0.30664247274398804,0.07306811213493347,0.23357436060905457
0.11022043228149414,0.39478957653045654,0.30527979135513306,0.07222732901573181,0.23305246233940125
0.11422844231128693,0.39478957653045654,0.30386871099472046,0.07135987281799316,0.2325088381767273
0.11823645979166031,0.39478957653045654,0.30240944027900696,0.07046627998352051,0.23194316029548645
0.12224447727203369,0.39478957653045654,0.30090224742889404,0.0695471465587616,0.23135510087013245
0.12625248730182648,0.39478957653045654,0.2993473410606384,0.06860190629959106,0.23074543476104736
0.13026051223278046,0.39478957653045654,0.2977449595928192,0.06763112545013428,0.23011383414268494
0.13426852226257324,0.39478957653045654,0.2960954010486603,0.06663480401039124,0.22946059703826904
0.13827654719352722,0.39478957653045654,0.29439887404441833,0.0656130313873291,0.22878584265708923
0.14228455722332,0.39478957653045654,0.29265570640563965,0.06456589698791504,0.2280898094177246
0.1462925672531128,0.39478957653045654,0.29086610674858093,0.06349441409111023,0.2273716926574707
0.15030059218406677,0.39478957653045654,0.28903040289878845,0.062397897243499756,0.2266325056552887
0.15430860221385956,0.39478957653045654,0.2871488630771637,0.06127607822418213,0.22587278485298157
0.15831662714481354,0.39478957653045654,0.28522181510925293,0.06012997031211853,0.2250918447971344
0.16232463717460632,0.39478957653045654,0.28324952721595764,0.05895954370498657,0.22428998351097107
0.1663326621055603,0.39478957653045654,0.2812323272228241,0.05776393413543701,0.22346839308738708
0.1703406721353531,0.39478957653045654,0.27917057275772095,0.056544989347457886,0.22262558341026306
0.17434868216514587,0.39478957653045654,0.27706456184387207,0.0553014874458313,0.22176307439804077
0.17835670709609985,0.39478957653045654,0.27491456270217896,0.054033756256103516,0.22088080644607544
0.18236471712589264,0.39478957653045654,0.2727210223674774,0.05274203419685364,0.21997898817062378
0.18637274205684662,0.39478957653045654,0.27048423886299133,0.05142629146575928,0.21905794739723206
0.1903807520866394,0.39478957653045654,0.26820456981658936,0.05008798837661743,0.21811658143997192
0.1943887621164322,0.39478957653045654,0.26588237285614014,0.048725008964538574,0.21715736389160156
0.19839678704738617,0.39478957653045654,0.2635180354118347,0.04733845591545105,0.21617957949638367
0.20240479707717896,0.39478957653045654,0.26111191511154175,0.04592934250831604,0.2151825726032257
0.20641282200813293,0.39478957653045654,0.2586643695831299,0.04449686408042908,0.2141675055027008
0.21042083203792572,0.39478957653045654,0.25617584586143494,0.043041348457336426,0.2131344974040985
0.2144288420677185,0.39478957653045654,0.25364670157432556,0.041562408208847046,0.21208429336547852
0.21843686699867249,0.39478957653045654,0.2510773241519928,0.04006120562553406,0.21101611852645874
0.22244487702846527,0.39478957653045654,0.24846816062927246,0.038537174463272095,0.20993098616600037
0.22645290195941925,0.39478957653045654,0.2458195835351944,0.03699102997779846,0.20882855355739594
0.23046091198921204,0.39478957653045654,0.24313205480575562,0.03542277216911316,0.20770928263664246
0.23446892201900482,0.39478957653045654,0.24040596187114716,0.033832281827926636,0.20657368004322052
0.2384769469499588,0.39478957653045654,0.23764176666736603,0.03221973776817322,0.2054220288991928
0.2424849569797516,0.39478957653045654,0.23483988642692566,0.030585646629333496,0.20425423979759216
0.24649298191070557,0.39478957653045654,0.23200073838233948,0.028930366039276123,0.20307037234306335
0.25050100684165955,0.39478957653045654,0.22912485897541046,0.027253568172454834,0.20187129080295563
0.25450900197029114,0.39478957653045654,0.22621265053749084,0.025556236505508423,0.20065641403198242
0.2585170269012451,0.39478957653045654,0.22326457500457764,0.023837536573410034,0.1994270384311676
0.2625250518321991,0.39478957653045654,0.22028106451034546,0.022099167108535767,0.1981818974018097
0.2665330469608307,0.39478957653045654,0.21726268529891968,0.020339012145996094,0.19692367315292358
0.27054107189178467,0.39478957653045654,0.21420980989933014,0.018559634685516357,0.19565017521381378
0.27454909682273865,0.39478957653045654,0.21112297475337982,0.016759634017944336,0.19436334073543549
0.27855709195137024,0.39478957653045654,0.2080027163028717,0.014940530061721802,0.1930621862411499
0.2825651168823242,0.39478957653045654,0.2048494666814804,0.013101339340209961,0.19174812734127045
0.2865731418132782,0.39478957653045654,0.20166370272636414,0.011242568492889404,0.19042113423347473
0.2905811667442322,0.39478957653045654,0.19844597578048706,0.009364545345306396,0.18908143043518066
0.29458916187286377,0.39478957653045654,0.19519679248332977,0.007467925548553467,0.1877288669347763
0.29859718680381775,0.39478957653045654,0.19191667437553406,0.005551815032958984,0.18636485934257507
0.30260521173477173,0.39478957653045654,0.1886061131954193,0.0036173462867736816,0.18498876690864563
0.3066132068634033,0.39478957653045654,0.1852656751871109,0.001663893461227417,0.18360178172588348
0.3106212317943573,0.39478957653045654,0.18189583718776703,-0.0003076493740081787,0.1822034865617752
0.3146292567253113,0.39478957653045654,0.17849715054035187,-0.00229799747467041,0.18079514801502228
0.31863725185394287,0.39478957653045654,0.17507022619247437,-0.004306316375732422,0.1793765425682068
0.32264527678489685,0.39478957653045654,0.17161548137664795,-0.0063322484493255615,0.1779477298259735
0.32665330171585083,0.39478957653045654,0.16813352704048157,-0.008376985788345337,0.1765105128288269
0.3306613266468048,0.39478957653045654,0.16462492942810059,-0.010439038276672363,0.17506396770477295
0.3346693217754364,0.39478957653045654,0.16109025478363037,-0.0125197172164917,0.17360997200012207
0.3386773467063904,0.39478957653045654,0.1575300097465515,-0.014617592096328735,0.17214760184288025
0.34268537163734436,0.39478957653045654,0.15394480526447296,-0.016733318567276,0.17067812383174896
0.34669336676597595,0.39478957653045654,0.15033520758152008,-0.01886644959449768,0.16920165717601776
0.35070139169692993,0.39478957653045654,0.14670175313949585,-0.021017372608184814,0.16771912574768066
0.3547094166278839,0.39478957653045654,0.14304502308368683,-0.023186147212982178,0.166231170296669
0.3587174415588379,0.39478957653045654,0.13936565816402435,-0.025371909141540527,0.16473756730556488
0.3627254366874695,0.39478957653045654,0.1356641948223114,-0.027575522661209106,0.1632397174835205
0.36673346161842346,0.39478957653045654,0.13194119930267334,-0.029796689748764038,0.16173788905143738
0.37074148654937744,0.39478957653045654,0.12819726765155792,-0.032035648822784424,0.16023291647434235
0.37474948167800903,0.39478957653045654,0.12443305552005768,-0.034291088581085205,0.15872414410114288
0.378757506608963,0.39478957653045654,0.1206490769982338,-0.036564916372299194,0.1572139859199524
0.382765531539917,0.39478957653045654,0.1168459802865982,-0.03885641694068909,0.1557023972272873
0.3867735266685486,0.39478957653045654,0.11302437633275986,-0.04116442799568176,0.15418881177902222
0.39078155159950256,0.39478957653045654,0.10918483138084412,-0.04349049925804138,0.1526753306388855
0.39478957653045654,0.39478957653045654,0.10532796382904053,-0.04583445191383362,0.15116241574287415
0.3987976014614105,0.39478957653045654,0.10145444422960281,-0.0481952428817749,0.14964967966079712
0.4028055965900421,0.39478957653045654,0.09756479412317276,-0.050573378801345825,0.148138165473938
0.4068136215209961,0.39478957653045654,0.09365972131490707,-0.05296987295150757,0.14662960171699524
0.4108216464519501,0.39478957653045654,0.08973975479602814,-0.05538329482078552,0.14512304961681366
0.41482964158058167,0.39478957653045654,0.08580560237169266,-0.05781415104866028,0.14361974596977234
0.41883766651153564,0.39478957653045654,0.08185780793428421,-0.06026241183280945,0.14212021231651306
0.4228456914424896,0.39478957653045654,0.07789702713489532,-0.0627281665802002,0.14062519371509552
0.4268536865711212,0.39478957653045654,0.07392393797636032,-0.06521165370941162,0.13913559913635254
0.4308617115020752,0.39478957653045654,0.06993909925222397,-0.0677124559879303,0.13765156269073486
0.4348697364330292,0.39478957653045654,0.0659431666135788,-0.07023006677627563,0.13617323338985443
0.43887776136398315,0.39478957653045654,0.06193677708506584,-0.07276526093482971,0.13470204174518585
0.44288575649261475,0.39478957653045654,0.057920604944229126,-0.07531741261482239,0.1332380175590515
0.4468937814235687,0.39478957653045654,0.053895253688097,-0.07788741588592529,0.131782665848732
0.4509018063545227,0.39478957653045654,0.04986131563782692,-0.08047360181808472,0.13033491373062134
0.4549098014831543,0.39478957653045654,0.045819513499736786,-0.08307671546936035,0.12889623641967773
0.4589178264141083,0.39478957653045654,0.04177040606737137,-0.0856972485780716,0.12746766209602356
0.46292585134506226,0.39478957653045654,0.03771468251943588,-0.08833393454551697,0.12604862451553345
0.46693384647369385,0.39478957653045654,0.03365300968289375,-0.09098748862743378,0.12464049458503723
0.4709418714046478,0.39478957653045654,0.02958596684038639,-0.09365697205066681,0.12324293702840805
0.4749498963356018,0.39478957653045654,0.025514233857393265,-0.09634256362915039,0.12185679376125336
0.4789579212665558,0.39478957653045654,0.02143845334649086,-0.09904477000236511,0.12048321962356567
0.4829659163951874,0.39478957653045654,0.01735931634902954,-0.10176260769367218,0.11912192404270172
0.48697394132614136,0.39478957653045654,0.013277384452521801,-0.104495570063591,0.11777295172214508
0.49098196625709534,0.39478957653045654,0.009193388745188713,-0.10724401473999023,0.1164374053478241
0.49498996138572693,0.39478957653045654,0.005107934586703777,-0.11000761389732361,0.11511554569005966
0.4989979863166809,0.39478957653045654,0.0010216315276920795,-0.11278603971004486,0.11380767077207565
0.5030059814453125,0.39478957653045654,-0.0030647944658994675,-0.11557812988758087,0.11251333355903625
0.5070140361785889,0.39478957653045654,-0.007150812074542046,-0.11838530004024506,0.11123448610305786
0.5110220313072205,0.39478957653045654,-0.011235618963837624,-0.1212056577205658,0.10997004061937332
0.515030026435852,0.39478957653045654,-0.015318644233047962,-0.12404011189937592,0.10872146487236023
0.5190380811691284,0.39478957653045654,-0.01939931884407997,-0.12688729166984558,0.10748797655105591
0.52304607629776,0.39478957653045654,-0.02347683720290661,-0.12974701821804047,0.10627017915248871
0.5270541310310364,0.39478957653045654,-0.027550676837563515,-0.13262005150318146,0.10506937652826309
0.531062126159668,0.39478957653045654,-0.031620144844055176,-0.1355041265487671,0.10388398170471191
0.5350701212882996,0.39478957653045654,-0.03568456321954727,-0.13839995861053467,0.1027153953909874
0.5390781760215759,0.39478957653045654,-0.03974336013197899,-0.14130686223506927,0.10156349837779999
0.5430861711502075,0.39478957653045654,-0.04379581660032272,-0.14422515034675598,0.10042933374643326
0.5470941662788391,0.39478957653045654,-0.047841332852840424,-0.1471526175737381,0.09931128472089767
0.5511022210121155,0.39478957653045654,-0.05187934264540672,-0.15009063482284546,0.09821128845214844
0.5551102161407471,0.39478957653045654,-0.05590904876589775,-0.15303775668144226,0.09712870419025421
0.5591182112693787,0.39478957653045654,-0.05992988497018814,-0.15599381923675537,0.09606393426656723
0.563126266002655,0.39478957653045654,-0.06394130736589432,-0.15895791351795197,0.09501660615205765
0.5671342611312866,0.39478957653045654,-0.06794250011444092,-0.16193006932735443,0.09398756921291351
0.5711422562599182,0.39478957653045654,-0.07193293422460556,-0.1649099886417389,0.09297705441713333
0.5751503109931946,0.39478957653045654,-0.0759119987487793,-0.16789695620536804,0.09198495745658875
0.5791583061218262,0.39478957653045654,-0.0798790231347084,-0.17088985443115234,0.09101083129644394
0.5831663012504578,0.39478957653045654,-0.08383334428071976,-0.17388916015625,0.09005581587553024
0.5871743559837341,0.39478957653045654,-0.08777441829442978,-0.1768934726715088,0.08911905437707901
0.5911823511123657,0.39478957653045654,-0.09170153737068176,-0.1799032837152481,0.08820174634456635
0.5951903462409973,0.39478957653045654,-0.09561411291360855,-0.18291765451431274,0.0873035416007042
0.5991984009742737,0.39478957653045654,-0.09951161593198776,-0.18593628704547882,0.08642467111349106
0.6032063961029053,0.39478957653045654,-0.10339325666427612,-0.1889580339193344,0.08556477725505829
0.6072144508361816,0.39478957653045654,-0.10725858062505722,-0.19198326766490936,0.08472468703985214
0.6112224459648132,0.39478957653045654,-0.11110682785511017,-0.195011168718338,0.08390434086322784
0.6152304410934448,0.39478957653045654,-0.11493745446205139,-0.1980414092540741,0.0831039547920227
0.6192384958267212,0.39478957653045654,-0.11874989420175552,-0.20107370615005493,0.08232381194829941
0.6232464909553528,0.39478957653045654,-0.12254347652196884,-0.20410725474357605,0.08156377822160721
0.6272544860839844,0.39478957653045654,-0.12631766498088837,-0.20714211463928223,0.08082444965839386
0.6312625408172607,0.39478957653045654,-0.13007183372974396,-0.2101774662733078,0.08010563254356384
0.6352705359458923,0.39478957653045654,-0.13380533456802368,-0.2132127583026886,0.07940742373466492
0.6392785310745239,0.39478957653045654,-0.13751761615276337,-0.21624848246574402,0.07873086631298065
0.6432865858078003,0.39478957653045654,-0.14120814204216003,-0.21928364038467407,0.07807549834251404
0.6472945809364319,0.39478957653045654,-0.14487627148628235,-0.22231808304786682,0.07744181156158447
0.6513025760650635,0.39478957653045654,-0.14852143824100494,-0.22535178065299988,0.07683034241199493
0.6553106307983398,0.39478957653045654,-0.15214306116104126,-0.2283836454153061,0.07624058425426483
0.6593186259269714,0.39478957653045654,-0.15574048459529877,-0.2314133495092392,0.07567286491394043
0.663326621055603,0.39478957653045654,-0.15931329131126404,-0.23444175720214844,0.0751284658908844
0.6673346757888794,0.39478957653045654,-0.16286084055900574,-0.23746713995933533,0.07460629940032959
0.671342670917511,0.39478957653045654,-0.1663825660943985,-0.24049051105976105,0.07410794496536255
0.6753507256507874,0.39478957653045654,-0.16987791657447815,-0.24351035058498383,0.07363243401050568
0.679358720779419,0.39478957653045654,-0.17334632575511932,-0.24652737379074097,0.07318104803562164
0.6833667159080505,0.39478957653045654,-0.17678718268871307,-0.24954020977020264,0.07275302708148956
0.6873747706413269,0.39478957653045654,-0.18020008504390717,-0.2525494396686554,0.07234935462474823
0.6913827657699585,0.39478957653045654,-0.18358440697193146,-0.255554735660553,0.07197032868862152
0.6953907608985901,0.39478957653045654,-0.18693962693214417,-0.25855550169944763,0.07161587476730347
0.6993988156318665,0.39478957653045654,-0.1902652084827423,-0.2615518271923065,0.07128661870956421
0.703406810760498,0.39478957653045654,-0.19356055557727814,-0.26454269886016846,0.07098214328289032
0.7074148058891296,0.39478957653045654,-0.196825310587883,-0.26752859354019165,0.07070328295230865
0.711422860622406,0.39478957653045654,-0.20005881786346436,-0.2705083191394806,0.07044950127601624
0.7154308557510376,0.39478957653045654,-0.2032606154680252,-0.27348238229751587,0.07022176682949066
0.7194388508796692,0.39478957653045654,-0.20643015205860138,-0.2764504849910736,0.07002033293247223
0.7234469056129456,0.39478957653045654,-0.20956705510616302,-0.27941107749938965,0.06984402239322662
0.7274549007415771,0.39478957653045654,-0.21267063915729523,-0.28236472606658936,0.06969408690929413
0.7314628958702087,0.39478957653045654,-0.21574053168296814,-0.28531184792518616,0.06957131624221802
0.7354709506034851,0.39478957653045654,-0.21877624094486237,-0.2882506847381592,0.06947444379329681
0.7394789457321167,0.39478957653045654,-0.22177718579769135,-0.29118162393569946,0.06940443813800812
0.7434870004653931,0.39478957653045654,-0.22474311292171478,-0.2941041588783264,0.06936104595661163
0.7474949955940247,0.39478957653045654,-0.22767327725887299,-0.29701757431030273,0.06934429705142975
0.7515029907226562,0.39478957653045654,-0.23056739568710327,-0.2999216616153717,0.06935426592826843
0.7555110454559326,0.39478957653045654,-0.23342494666576385,-0.3028166890144348,0.06939174234867096
0.7595190405845642,0.39478957653045654,-0.2362455129623413,-0.3057011365890503,0.06945562362670898
0.7635270357131958,0.39478957653045654,-0.23902857303619385,-0.308575302362442,0.06954672932624817
0.7675350904464722,0.39478957653045654,-0.2417738288640976,-0.3114384412765503,0.0696646124124527
0.7715430855751038,0.39478957653045654,-0.2444806545972824,-0.3142906129360199,0.06980995833873749
0.7755510807037354,0.39478957653045654,-0.2471487820148468,-0.3171314597129822,0.06998267769813538
