x,y,exact,predicted,abs_error
-0.04609217122197151,-0.11422844231128693,0.9264991283416748,0.9263623952865601,0.0001367330551147461
-0.04208415746688843,-0.11422844231128693,0.9281268119812012,0.9279887676239014,0.0001380443572998047
-0.038076139986515045,-0.11422844231128693,0.9296073317527771,0.9294675588607788,0.00013977289199829102
-0.03406812250614166,-0.11422844231128693,0.9309405088424683,0.9307999610900879,0.0001405477523803711
-0.03006010875105858,-0.11422844231128693,0.9321261048316956,0.9319839477539062,0.00014215707778930664
-0.026052091270685196,-0.11422844231128693,0.9331638813018799,0.9330201148986816,0.0001437664031982422
-0.022044075652956963,-0.11422844231128693,0.9340537190437317,0.9339089393615723,0.00014477968215942383
-0.01803606003522873,-0.11422844231128693,0.9347954392433167,0.9346494674682617,0.00014597177505493164
-0.014028043486177921,-0.11422844231128693,0.93538898229599,0.93524169921875,0.00014728307723999023
-0.010020026937127113,-0.11422844231128693,0.9358341693878174,0.9356862306594849,0.00014793872833251953
-0.00601201131939888,-0.11422844231128693,0.9361311197280884,0.9359821081161499,0.00014901161193847656
-0.0020039952360093594,-0.11422844231128693,0.9362795352935791,0.9361298084259033,0.00014972686767578125
0.0020039952360093594,-0.11422844231128693,0.9362795352935791,0.9361289739608765,0.00015056133270263672
0.00601201131939888,-0.11422844231128693,0.9361311197280884,0.9359802007675171,0.00015091896057128906
0.010020026937127113,-0.11422844231128693,0.9358341693878174,0.9356828927993774,0.0001512765884399414
0.014028043486177921,-0.11422844231128693,0.93538898229599,0.9352376461029053,0.0001513361930847168
0.01803606003522873,-0.11422844231128693,0.9347954392433167,0.9346439242362976,0.00015151500701904297
0.022044075652956963,-0.11422844231128693,0.9340537190437317,0.9339023232460022,0.0001513957977294922
0.026052091270685196,-0.11422844231128693,0.9331638813018799,0.9330124855041504,0.0001513957977294922
0.03006010875105858,-0.11422844231128693,0.9321261048316956,0.9319754242897034,0.0001506805419921875
0.03406812250614166,-0.11422844231128693,0.9309405088424683,0.9307906627655029,0.00014984607696533203
0.038076139986515045,-0.11422844231128693,0.9296073317527771,0.9294582605361938,0.00014907121658325195
0.04208415746688843,-0.11422844231128693,0.9281268119812012,0.9279786944389343,0.0001481175422668457
0.04609217122197151,-0.11422844231128693,0.9264991283416748,0.9263521432876587,0.00014698505401611328
0.050100188702344894,-0.11422844231128693,0.9247245788574219,0.9245789051055908,0.0001456737518310547
0.05410820245742798,-0.11422844231128693,0.9228033423423767,0.9226590394973755,0.0001443028450012207
0.05811621993780136,-0.11422844231128693,0.9207358956336975,0.9205929040908813,0.0001429915428161621
0.062124237418174744,-0.11422844231128693,0.9185223579406738,0.9183807373046875,0.00014162063598632812
0.06613225489854813,-0.11422844231128693,0.9161632657051086,0.9160237312316895,0.00013953447341918945
0.07014027237892151,-0.11422844231128693,0.9136589169502258,0.9135215282440186,0.0001373887062072754
0.0741482824087143,-0.11422844231128693,0.9110097289085388,0.9108741879463196,0.00013554096221923828
0.07815629988908768,-0.11422844231128693,0.9082159996032715,0.9080826044082642,0.00013339519500732422
0.08216431736946106,-0.11422844231128693,0.9052783846855164,0.9051471948623657,0.00013118982315063477
0.08617233484983444,-0.11422844231128693,0.9021972417831421,0.902068018913269,0.00012922286987304688
0.09018035233020782,-0.11422844231128693,0.8989729881286621,0.8988460302352905,0.00012695789337158203
0.09418836236000061,-0.11422844231128693,0.895606279373169,0.8954814672470093,0.00012481212615966797
0.09819637984037399,-0.11422844231128693,0.892097532749176,0.891974925994873,0.00012260675430297852
0.10220439732074738,-0.11422844231128693,0.8884472846984863,0.8883273601531982,0.00011992454528808594
0.10621241480112076,-0.11422844231128693,0.8846563100814819,0.8845382928848267,0.00011801719665527344
0.11022043228149414,-0.11422844231128693,0.8807250261306763,0.8806089162826538,0.00011610984802246094
0.11422844231128693,-0.11422844231128693,0.8766540884971619,0.8765401244163513,0.00011396408081054688
0.11823645979166031,-0.11422844231128693,0.8724441528320312,0.8723324537277222,0.00011169910430908203
0.12224447727203369,-0.11422844231128693,0.8680959343910217,0.8679861426353455,0.00010979175567626953
0.12625248730182648,-0.11422844231128693,0.8636100888252258,0.8635026216506958,0.0001074671745300293
0.13026051223278046,-0.11422844231128693,0.8589872717857361,0.8588813543319702,0.00010591745376586914
0.13426852226257324,-0.11422844231128693,0.8542283177375793,0.8541238307952881,0.00010448694229125977
0.13827654719352722,-0.11422844231128693,0.8493338823318481,0.8492310047149658,0.00010287761688232422
0.14228455722332,-0.11422844231128693,0.8443048000335693,0.8442031145095825,0.0001016855239868164
0.1462925672531128,-0.11422844231128693,0.8391419053077698,0.8390418291091919,0.00010007619857788086
0.15030059218406677,-0.11422844231128693,0.8338459134101868,0.8337467312812805,9.918212890625e-05
0.15430860221385956,-0.11422844231128693,0.8284177184104919,0.8283196687698364,9.804964065551758e-05
0.15831662714481354,-0.11422844231128693,0.8228582143783569,0.8227609395980835,9.72747802734375e-05
0.16232463717460632,-0.11422844231128693,0.8171682357788086,0.8170720338821411,9.620189666748047e-05
0.1663326621055603,-0.11422844231128693,0.8113486766815186,0.8112528324127197,9.584426879882812e-05
0.1703406721353531,-0.11422844231128693,0.805400550365448,0.805304765701294,9.578466415405273e-05
0.17434868216514587,-0.11422844231128693,0.7993247509002686,0.799229621887207,9.512901306152344e-05
0.17835670709609985,-0.11422844231128693,0.7931221127510071,0.7930271625518799,9.495019912719727e-05
0.18236471712589264,-0.11422844231128693,0.7867937684059143,0.7866988778114319,9.489059448242188e-05
0.18637274205684662,-0.11422844231128693,0.7803406715393066,0.7802459597587585,9.47117805480957e-05
0.1903807520866394,-0.11422844231128693,0.7737638354301453,0.7736691832542419,9.465217590332031e-05
0.1943887621164322,-0.11422844231128693,0.7670643925666809,0.7669692039489746,9.518861770629883e-05
0.19839678704738617,-0.11422844231128693,0.76024329662323,0.7601478099822998,9.548664093017578e-05
0.20240479707717896,-0.11422844231128693,0.753301739692688,0.7532052993774414,9.644031524658203e-05
0.20641282200813293,-0.11422844231128693,0.7462406754493713,0.7461438179016113,9.685754776000977e-05
0.21042083203792572,-0.11422844231128693,0.7390612959861755,0.738963782787323,9.751319885253906e-05
0.2144288420677185,-0.11422844231128693,0.7317647337913513,0.7316669225692749,9.781122207641602e-05
0.21843686699867249,-0.11422844231128693,0.7243521213531494,0.7242534160614014,9.870529174804688e-05
0.22244487702846527,-0.11422844231128693,0.7168248295783997,0.7167254686355591,9.936094284057617e-05
0.22645290195941925,-0.11422844231128693,0.7091837525367737,0.709083616733551,0.00010013580322265625
0.23046091198921204,-0.11422844231128693,0.7014302611351013,0.701328694820404,0.00010156631469726562
0.23446892201900482,-0.11422844231128693,0.6935655474662781,0.6934632062911987,0.0001023411750793457
0.2384769469499588,-0.11422844231128693,0.685590922832489,0.6854879260063171,0.000102996826171875
0.2424849569797516,-0.11422844231128693,0.6775075197219849,0.6774035096168518,0.00010401010513305664
0.24649298191070557,-0.11422844231128693,0.6693167090415955,0.6692112684249878,0.00010544061660766602
0.25050100684165955,-0.11422844231128693,0.6610198020935059,0.6609135866165161,0.0001062154769897461
0.25450900197029114,-0.11422844231128693,0.6526181697845459,0.6525115370750427,0.00010663270950317383
0.2585170269012451,-0.11422844231128693,0.6441130638122559,0.6440056562423706,0.0001074075698852539
0.2625250518321991,-0.11422844231128693,0.635505735874176,0.6353969573974609,0.00010877847671508789
0.2665330469608307,-0.11422844231128693,0.6267977356910706,0.6266879439353943,0.00010979175567626953
0.27054107189178467,-0.11422844231128693,0.6179903149604797,0.6178793907165527,0.00011092424392700195
0.27454909682273865,-0.11422844231128693,0.6090848445892334,0.6089738607406616,0.00011098384857177734
0.27855709195137024,-0.11422844231128693,0.6000829339027405,0.5999714732170105,0.00011146068572998047
0.2825651168823242,-0.11422844231128693,0.590985894203186,0.5908737182617188,0.00011217594146728516
0.2865731418132782,-0.11422844231128693,0.5817950367927551,0.5816819667816162,0.00011307001113891602
0.2905811667442322,-0.11422844231128693,0.5725119709968567,0.572398841381073,0.0001131296157836914
0.29458916187286377,-0.11422844231128693,0.5631381869316101,0.563024640083313,0.00011354684829711914
0.29859718680381775,-0.11422844231128693,0.5536750555038452,0.5535605549812317,0.00011450052261352539
0.30260521173477173,-0.11422844231128693,0.544124186038971,0.5440096855163574,0.00011450052261352539
0.3066132068634033,-0.11422844231128693,0.5344871282577515,0.5343723297119141,0.00011479854583740234
0.3106212317943573,-0.11422844231128693,0.5247652530670166,0.5246502161026001,0.0001150369644165039
0.3146292567253113,-0.11422844231128693,0.5149601101875305,0.5148443579673767,0.0001157522201538086
0.31863725185394287,-0.11422844231128693,0.5050734877586365,0.5049574375152588,0.00011605024337768555
0.32264527678489685,-0.11422844231128693,0.49510660767555237,0.4949910640716553,0.00011554360389709473
0.32665330171585083,-0.11422844231128693,0.48506128787994385,0.48494505882263184,0.00011622905731201172
0.3306613266468048,-0.11422844231128693,0.4749390482902527,0.47482284903526306,0.00011619925498962402
0.3346693217754364,-0.11422844231128693,0.46474161744117737,0.46462541818618774,0.00011619925498962402
0.3386773467063904,-0.11422844231128693,0.4544703960418701,0.4543546438217163,0.0001157522201538086
0.34268537163734436,-0.11422844231128693,0.4441271424293518,0.44401124119758606,0.00011590123176574707
0.34669336676597595,-0.11422844231128693,0.43371355533599854,0.4335978031158447,0.0001157522201538086
0.35070139169692993,-0.11422844231128693,0.4232310950756073,0.4231158196926117,0.00011527538299560547
0.3547094166278839,-0.11422844231128693,0.41268154978752136,0.41256627440452576,0.00011527538299560547
0.3587174415588379,-0.11422844231128693,0.4020666480064392,0.40195101499557495,0.00011563301086425781
0.3627254366874695,-0.11422844231128693,0.39138802886009216,0.39127275347709656,0.00011527538299560547
0.36673346161842346,-0.11422844231128693,0.3806472420692444,0.38053223490715027,0.00011500716209411621
0.37074148654937744,-0.11422844231128693,0.3698461055755615,0.36973142623901367,0.00011467933654785156
0.37474948167800903,-0.11422844231128693,0.35898643732070923,0.3588716387748718,0.00011479854583740234
0.378757506608963,-0.11422844231128693,0.3480697572231293,0.34795525670051575,0.00011450052261352539
0.382765531539917,-0.11422844231128693,0.3370979130268097,0.3369840383529663,0.00011387467384338379
0.3867735266685486,-0.11422844231128693,0.32607266306877136,0.3259581923484802,0.0001144707202911377
0.39078155159950256,-0.11422844231128693,0.314995676279068,0.31488150358200073,0.00011417269706726074
0.39478957653045654,-0.11422844231128693,0.30386871099472046,0.3037548363208771,0.00011387467384338379
0.3987976014614105,-0.11422844231128693,0.2926936745643616,0.29258009791374207,0.00011357665061950684
0.4028055965900421,-0.11422844231128693,0.2814721465110779,0.28135931491851807,0.00011283159255981445
0.4068136215209961,-0.11422844231128693,0.270206093788147,0.27009317278862,0.00011292099952697754
0.4108216464519501,-0.11422844231128693,0.2588970959186554,0.25878408551216125,0.00011301040649414062
0.41482964158058167,-0.11422844231128693,0.24754713475704193,0.2474338710308075,0.00011326372623443604
0.41883766651153564,-0.11422844231128693,0.2361578494310379,0.23604515194892883,0.00011269748210906982
0.4228456914424896,-0.11422844231128693,0.22473108768463135,0.22461824119091034,0.0001128464937210083
0.4268536865711212,-0.11422844231128693,0.21326883137226105,0.21315625309944153,0.00011257827281951904
0.4308617115020752,-0.11422844231128693,0.20177264511585236,0.20166029036045074,0.00011235475540161133
0.4348697364330292,-0.11422844231128693,0.19024448096752167,0.19013164937496185,0.00011283159255981445
0.43887776136398315,-0.11422844231128693,0.17868614196777344,0.17857375741004944,0.00011238455772399902
0.44288575649261475,-0.11422844231128693,0.16709958016872406,0.16698692739009857,0.00011265277862548828
0.4468937814235687,-0.11422844231128693,0.15548653900623322,0.15537406504154205,0.00011247396469116211
0.4509018063545227,-0.11422844231128693,0.143848717212677,0.14373542368412018,0.00011329352855682373
0.4549098014831543,-0.11422844231128693,0.13218821585178375,0.1320749968290329,0.00011321902275085449
0.4589178264141083,-0.11422844231128693,0.1205066442489624,0.12039357423782349,0.00011307001113891602
0.46292585134506226,-0.11422844231128693,0.10880596935749054,0.1086924821138382,0.00011348724365234375
0.46693384647369385,-0.11422844231128693,0.09708814322948456,0.09697429835796356,0.0001138448715209961
0.4709418714046478,-0.11422844231128693,0.08535481989383698,0.08524107933044434,0.00011374056339263916
0.4749498963356018,-0.11422844231128693,0.07360796630382538,0.07349352538585663,0.00011444091796875
0.4789579212665558,-0.11422844231128693,0.0618494376540184,0.06173519790172577,0.00011423975229263306
0.4829659163951874,-0.11422844231128693,0.050081219524145126,0.04996597766876221,0.00011524185538291931
0.48697394132614136,-0.11422844231128693,0.03830494359135628,0.03818967938423157,0.00011526420712471008
0.49098196625709534,-0.11422844231128693,0.026522710919380188,0.02640712261199951,0.00011558830738067627
0.49498996138572693,-0.11422844231128693,0.01473627146333456,0.01461973786354065,0.00011653359979391098
0.4989979863166809,-0.11422844231128693,0.0029473828617483377,0.002831012010574341,0.00011637085117399693
0.5030059814453125,-0.11422844231128693,-0.008841860108077526,-0.00895923376083374,0.00011737365275621414
0.5070140361785889,-0.11422844231128693,-0.020629925653338432,-0.02074754238128662,0.00011761672794818878
0.5110220313072205,-0.11422844231128693,-0.032414499670267105,-0.03253248333930969,0.00011798366904258728
0.515030026435852,-0.11422844231128693,-0.04419393092393875,-0.04431337118148804,0.00011944025754928589
0.5190380811691284,-0.11422844231128693,-0.0559665784239769,-0.05608585476875305,0.00011927634477615356
0.52304607629776,-0.11422844231128693,-0.0677301287651062,-0.06785060465335846,0.0001204758882522583
0.5270541310310364,-0.11422844231128693,-0.07948305457830429,-0.07960395514965057,0.00012090057134628296
0.531062126159668,-0.11422844231128693,-0.09122337400913239,-0.09134477376937866,0.00012139976024627686
0.5350701212882996,-0.11422844231128693,-0.1029491275548935,-0.10307097434997559,0.00012184679508209229
0.5390781760215759,-0.11422844231128693,-0.1146586611866951,-0.11478155851364136,0.00012289732694625854
0.5430861711502075,-0.11422844231128693,-0.12634991109371185,-0.12647420167922974,0.0001242905855178833
0.5470941662788391,-0.11422844231128693,-0.13802112638950348,-0.1381460279226303,0.00012490153312683105
