x,y,exact,predicted,abs_error
-0.11823645979166031,0.9759519100189209,-0.9291437864303589,-0.9301083087921143,0.0009645223617553711
-0.11422844231128693,0.9759519100189209,-0.9336273074150085,-0.9345732927322388,0.0009459853172302246
-0.11022043228149414,0.9759519100189209,-0.9379628300666809,-0.9388920068740845,0.0009291768074035645
-0.10621241480112076,0.9759519100189209,-0.9421495795249939,-0.9430639743804932,0.0009143948554992676
-0.10220439732074738,0.9759519100189209,-0.9461869597434998,-0.9470886588096619,0.0009016990661621094
-0.09819637984037399,0.9759519100189209,-0.9500743746757507,-0.9509657621383667,0.0008913874626159668
-0.09418836236000061,0.9759519100189209,-0.9538111686706543,-0.9546939730644226,0.0008828043937683105
-0.09018035233020782,0.9759519100189209,-0.9573966860771179,-0.9582728743553162,0.0008761882781982422
-0.08617233484983444,0.9759519100189209,-0.9608304500579834,-0.9617018699645996,0.0008714199066162109
-0.08216431736946106,0.9759519100189209,-0.964111864566803,-0.9649806022644043,0.0008687376976013184
-0.07815629988908768,0.9759519100189209,-0.9672403931617737,-0.9681078195571899,0.0008674263954162598
-0.0741482824087143,0.9759519100189209,-0.9702156782150269,-0.9710837602615356,0.0008680820465087891
-0.07014027237892151,0.9759519100189209,-0.9730370044708252,-0.9739078283309937,0.000870823860168457
-0.06613225489854813,0.9759519100189209,-0.9757041335105896,-0.9765790104866028,0.0008748769760131836
-0.062124237418174744,0.9759519100189209,-0.9782165884971619,-0.9790970683097839,0.0008804798126220703
-0.05811621993780136,0.9759519100189209,-0.9805738925933838,-0.9814614653587341,0.0008875727653503418
-0.05410820245742798,0.9759519100189209,-0.9827757477760315,-0.983672022819519,0.0008962750434875488
-0.050100188702344894,0.9759519100189209,-0.9848218560218811,-0.9857279062271118,0.0009060502052307129
-0.04609217122197151,0.9759519100189209,-0.9867117404937744,-0.9876292943954468,0.0009175539016723633
-0.04208415746688843,0.9759519100189209,-0.9884452223777771,-0.9893743991851807,0.0009291768074035645
-0.038076139986515045,0.9759519100189209,-0.9900219440460205,-0.9909648895263672,0.0009429454803466797
-0.03406812250614166,0.9759519100189209,-0.9914417862892151,-0.9923995733261108,0.000957787036895752
-0.03006010875105858,0.9759519100189209,-0.9927043914794922,-0.99367755651474,0.0009731650352478027
-0.026052091270685196,0.9759519100189209,-0.9938095808029175,-0.9947986006736755,0.0009890198707580566
-0.022044075652956963,0.9759519100189209,-0.9947572946548462,-0.9957628846168518,0.0010055899620056152
-0.01803606003522873,0.9759519100189209,-0.9955472350120544,-0.9965709447860718,0.001023709774017334
-0.014028043486177921,0.9759519100189209,-0.9961792826652527,-0.9972206354141235,0.0010413527488708496
-0.010020026937127113,0.9759519100189209,-0.9966534972190857,-0.9977133274078369,0.0010598301887512207
-0.00601201131939888,0.9759519100189209,-0.9969696998596191,-0.9980481863021851,0.001078486442565918
-0.0020039952360093594,0.9759519100189209,-0.9971277713775635,-0.9982255697250366,0.0010977983474731445
0.0020039952360093594,0.9759519100189209,-0.9971277713775635,-0.9982446432113647,0.0011168718338012695
0.00601201131939888,0.9759519100189209,-0.9969696998596191,-0.9981057643890381,0.0011360645294189453
0.010020026937127113,0.9759519100189209,-0.9966534972190857,-0.9978091716766357,0.0011556744575500488
0.014028043486177921,0.9759519100189209,-0.9961792826652527,-0.9973536729812622,0.0011743903160095215
0.01803606003522873,0.9759519100189209,-0.9955472350120544,-0.9967405200004578,0.0011932849884033203
0.022044075652956963,0.9759519100189209,-0.9947572946548462,-0.9959688782691956,0.0012115836143493652
0.026052091270685196,0.9759519100189209,-0.9938095808029175,-0.9950383901596069,0.0012288093566894531
0.03006010875105858,0.9759519100189209,-0.9927043914794922,-0.9939510226249695,0.001246631145477295
0.03406812250614166,0.9759519100189209,-0.9914417862892151,-0.9927049279212952,0.0012631416320800781
0.038076139986515045,0.9759519100189209,-0.9900219440460205,-0.9913005232810974,0.0012785792350769043
0.04208415746688843,0.9759519100189209,-0.9884452223777771,-0.9897388815879822,0.0012936592102050781
0.04609217122197151,0.9759519100189209,-0.9867117404937744,-0.9880189895629883,0.0013072490692138672
0.050100188702344894,0.9759519100189209,-0.9848218560218811,-0.986141562461853,0.0013197064399719238
0.05410820245742798,0.9759519100189209,-0.9827757477760315,-0.9841068983078003,0.0013311505317687988
0.05811621993780136,0.9759519100189209,-0.9805738925933838,-0.9819148778915405,0.0013409852981567383
0.062124237418174744,0.9759519100189209,-0.9782165884971619,-0.9795659780502319,0.0013493895530700684
0.06613225489854813,0.9759519100189209,-0.9757041335105896,-0.9770605564117432,0.0013564229011535645
0.07014027237892151,0.9759519100189209,-0.9730370044708252,-0.9743981957435608,0.0013611912727355957
0.0741482824087143,0.9759519100189209,-0.9702156782150269,-0.9715799689292908,0.001364290714263916
0.07815629988908768,0.9759519100189209,-0.9672403931617737,-0.9686065912246704,0.0013661980628967285
0.08216431736946106,0.9759519100189209,-0.964111864566803,-0.9654773473739624,0.0013654828071594238
0.08617233484983444,0.9759519100189209,-0.9608304500579834,-0.962192952632904,0.0013625025749206543
0.09018035233020782,0.9759519100189209,-0.9573966860771179,-0.9587544798851013,0.0013577938079833984
0.09418836236000061,0.9759519100189209,-0.9538111686706543,-0.9551615118980408,0.0013503432273864746
0.09819637984037399,0.9759519100189209,-0.9500743746757507,-0.9514161348342896,0.0013417601585388184
0.10220439732074738,0.9759519100189209,-0.9461869597434998,-0.9475163221359253,0.0013293623924255371
0.10621241480112076,0.9759519100189209,-0.9421495795249939,-0.9434642791748047,0.001314699649810791
0.11022043228149414,0.9759519100189209,-0.9379628300666809,-0.9392603039741516,0.0012974739074707031
0.11422844231128693,0.9759519100189209,-0.9336273074150085,-0.9349052309989929,0.001277923583984375
0.11823645979166031,0.9759519100189209,-0.9291437864303589,-0.9303988814353943,0.0012550950050354004
0.12224447727203369,0.9759519100189209,-0.9245129227638245,-0.925743043422699,0.0012301206588745117
0.12625248730182648,0.9759519100189209,-0.9197355508804321,-0.920937180519104,0.001201629638671875
0.13026051223278046,0.9759519100189209,-0.9148123264312744,-0.9159829616546631,0.0011706352233886719
0.13426852226257324,0.9759519100189209,-0.9097440838813782,-0.9108803272247314,0.0011362433433532715
0.13827654719352722,0.9759519100189209,-0.9045315384864807,-0.9056313037872314,0.0010997653007507324
0.14228455722332,0.9759519100189209,-0.8991756439208984,-0.9002352356910706,0.0010595917701721191
0.1462925672531128,0.9759519100189209,-0.8936772346496582,-0.8946936726570129,0.0010164380073547363
0.15030059218406677,0.9759519100189209,-0.8880370855331421,-0.8890069723129272,0.0009698867797851562
0.15430860221385956,0.9759519100189209,-0.8822560906410217,-0.8831766247749329,0.0009205341339111328
0.15831662714481354,0.9759519100189209,-0.8763352632522583,-0.8772034645080566,0.0008682012557983398
0.16232463717460632,0.9759519100189209,-0.8702754974365234,-0.8710888624191284,0.0008133649826049805
0.1663326621055603,0.9759519100189209,-0.8640777468681335,-0.8648325800895691,0.0007548332214355469
0.1703406721353531,0.9759519100189209,-0.8577430844306946,-0.8584362268447876,0.0006931424140930176
0.17434868216514587,0.9759519100189209,-0.8512723445892334,-0.8519012331962585,0.0006288886070251465
0.17835670709609985,0.9759519100189209,-0.844666600227356,-0.8452282547950745,0.0005616545677185059
0.18236471712589264,0.9759519100189209,-0.8379270434379578,-0.8384181261062622,0.0004910826683044434
0.18637274205684662,0.9759519100189209,-0.8310545086860657,-0.8314721584320068,0.0004176497459411621
0.1903807520866394,0.9759519100189209,-0.8240503072738647,-0.8243924379348755,0.0003421306610107422
0.1943887621164322,0.9759519100189209,-0.8169154524803162,-0.8171787261962891,0.0002632737159729004
0.19839678704738617,0.9759519100189209,-0.8096510767936707,-0.8098324537277222,0.00018137693405151367
0.20240479707717896,0.9759519100189209,-0.802258312702179,-0.802355945110321,9.763240814208984e-05
0.20641282200813293,0.9759519100189209,-0.7947383522987366,-0.7947489023208618,1.055002212524414e-05
0.21042083203792572,0.9759519100189209,-0.787092387676239,-0.7870146632194519,7.772445678710938e-05
0.2144288420677185,0.9759519100189209,-0.7793216705322266,-0.7791522145271301,0.00016945600509643555
-0.19839678704738617,0.9799599051475525,-0.8103585243225098,-0.8121245503425598,0.0017660260200500488
-0.1943887621164322,0.9799599051475525,-0.8176292777061462,-0.8193409442901611,0.0017116665840148926
-0.1903807520866394,0.9799599051475525,-0.8247703313827515,-0.8264278173446655,0.0016574859619140625
-0.18637274205684662,0.9799599051475525,-0.831780731678009,-0.8333855271339417,0.0016047954559326172
-0.18236471712589264,0.9799599051475525,-0.8386591672897339,-0.8402119874954224,0.0015528202056884766
-0.17835670709609985,0.9799599051475525,-0.8454046845436096,-0.8469073176383972,0.0015026330947875977
-0.17434868216514587,0.9799599051475525,-0.8520162105560303,-0.8534691333770752,0.0014529228210449219
-0.1703406721353531,0.9799599051475525,-0.8584925532341003,-0.8598980903625488,0.0014055371284484863
-0.1663326621055603,0.9799599051475525,-0.8648327589035034,-0.8661918044090271,0.0013590455055236816
-0.16232463717460632,0.9799599051475525,-0.8710359334945679,-0.8723509311676025,0.001314997673034668
-0.15831662714481354,0.9799599051475525,-0.8771010041236877,-0.878373384475708,0.0012723803520202637
-0.15430860221385956,0.9799599051475525,-0.8830270171165466,-0.8842585682868958,0.001231551170349121
-0.15030059218406677,0.9799599051475525,-0.8888130187988281,-0.8900051712989807,0.0011921525001525879
-0.1462925672531128,0.9799599051475525,-0.8944581151008606,-0.8956137895584106,0.0011556744575500488
-0.14228455722332,0.9799599051475525,-0.8999613523483276,-0.9010820388793945,0.0011206865310668945
-0.13827654719352722,0.9799599051475525,-0.9053218960762024,-0.9064099788665771,0.0010880827903747559
-0.13426852226257324,0.9799599051475525,-0.9105390310287476,-0.9115965366363525,0.0010575056076049805
-0.13026051223278046,0.9799599051475525,-0.9156116843223572,-0.9166401624679565,0.0010284781455993652
-0.12625248730182648,0.9799599051475525,-0.9205392003059387,-0.9215419888496399,0.0010027885437011719
-0.12224447727203369,0.9799599051475525,-0.9253207445144653,-0.9262997508049011,0.000979006290435791
-0.11823645979166031,0.9799599051475525,-0.9299556612968445,-0.9309123754501343,0.0009567141532897949
-0.11422844231128693,0.9799599051475525,-0.9344430565834045,-0.9353805184364319,0.0009374618530273438
-0.11022043228149414,0.9799599051475525,-0.9387823939323425,-0.9397023320198059,0.0009199380874633789
-0.10621241480112076,0.9799599051475525,-0.9429727792739868,-0.9438776969909668,0.0009049177169799805
-0.10220439732074738,0.9799599051475525,-0.9470137357711792,-0.9479061365127563,0.0008924007415771484
-0.09819637984037399,0.9799599051475525,-0.9509045481681824,-0.9517861604690552,0.0008816123008728027
-0.09418836236000061,0.9799599051475525,-0.9546446204185486,-0.9555175304412842,0.0008729100227355957
-0.09018035233020782,0.9799599051475525,-0.9582332372665405,-0.9591001272201538,0.0008668899536132812
-0.08617233484983444,0.9799599051475525,-0.9616700410842896,-0.9625323414802551,0.0008623003959655762
-0.08216431736946106,0.9799599051475525,-0.9649542570114136,-0.9658141136169434,0.0008598566055297852
-0.07815629988908768,0.9799599051475525,-0.9680855870246887,-0.9689446687698364,0.0008590817451477051
-0.0741482824087143,0.9799599051475525,-0.9710634350776672,-0.9719235897064209,0.0008601546287536621
-0.07014027237892151,0.9799599051475525,-0.9738872647285461,-0.9747509956359863,0.0008637309074401855
-0.06613225489854813,0.9799599051475525,-0.9765567183494568,-0.9774250984191895,0.000868380069732666
-0.062124237418174744,0.9799599051475525,-0.979071319103241,-0.9799466133117676,0.0008752942085266113
-0.05811621993780136,0.9799599051475525,-0.98143070936203,-0.9823142886161804,0.0008835792541503906
-0.05410820245742798,0.9799599051475525,-0.9836344718933105,-0.9845274686813354,0.0008929967880249023
-0.050100188702344894,0.9799599051475525,-0.9856823682785034,-0.9865860342979431,0.0009036660194396973
-0.04609217122197151,0.9799599051475525,-0.9875739216804504,-0.9884902834892273,0.0009163618087768555
-0.04208415746688843,0.9799599051475525,-0.9893088936805725,-0.9902387857437134,0.0009298920631408691
-0.038076139986515045,0.9799599051475525,-0.9908870458602905,-0.9918321371078491,0.0009450912475585938
-0.03406812250614166,0.9799599051475525,-0.9923080801963806,-0.9932685494422913,0.0009604692459106445
-0.03006010875105858,0.9799599051475525,-0.9935718178749084,-0.9945491552352905,0.00097733736038208
-0.026052091270685196,0.9799599051475525,-0.9946779608726501,-0.9956731796264648,0.0009952187538146973
-0.022044075652956963,0.9799599051475525,-0.9956265091896057,-0.996640145778656,0.001013636589050293
-0.01803606003522873,0.9799599051475525,-0.9964171051979065,-0.9974498748779297,0.0010327696800231934
-0.014028043486177921,0.9799599051475525,-0.9970497488975525,-0.9981027245521545,0.0010529756546020508
-0.010020026937127113,0.9799599051475525,-0.9975243210792542,-0.9985975027084351,0.0010731816291809082
-0.00601201131939888,0.9799599051475525,-0.9978408217430115,-0.9989343881607056,0.0010935664176940918
-0.0020039952360093594,0.9799599051475525,-0.9979990720748901,-0.9991137385368347,0.00111466646194458
0.0020039952360093594,0.9799599051475525,-0.9979990720748901,-0.999134361743927,0.0011352896690368652
0.00601201131939888,0.9799599051475525,-0.9978408217430115,-0.9989974498748779,0.001156628131866455
0.010020026937127113,0.9799599051475525,-0.9975243210792542,-0.9987019896507263,0.001177668571472168
0.014028043486177921,0.9799599051475525,-0.9970497488975525,-0.9982488751411438,0.0011991262435913086
0.01803606003522873,0.9799599051475525,-0.9964171051979065,-0.9976360201835632,0.0012189149856567383
0.022044075652956963,0.9799599051475525,-0.9956265091896057,-0.9968658685684204,0.0012393593788146973
0.026052091270685196,0.9799599051475525,-0.9946779608726501,-0.995937168598175,0.0012592077255249023
0.03006010875105858,0.9799599051475525,-0.9935718178749084,-0.9948503375053406,0.001278519630432129
0.03406812250614166,0.9799599051475525,-0.9923080801963806,-0.9936046600341797,0.0012965798377990723
0.038076139986515045,0.9799599051475525,-0.9908870458602905,-0.9922012090682983,0.0013141632080078125
0.04208415746688843,0.9799599051475525,-0.9893088936805725,-0.9906395673751831,0.0013306736946105957
0.04609217122197151,0.9799599051475525,-0.9875739216804504,-0.9889205694198608,0.0013466477394104004
0.050100188702344894,0.9799599051475525,-0.9856823682785034,-0.9870433807373047,0.0013610124588012695
0.05410820245742798,0.9799599051475525,-0.9836344718933105,-0.9850082993507385,0.0013738274574279785
0.05811621993780136,0.9799599051475525,-0.98143070936203,-0.9828160405158997,0.001385331153869629
0.062124237418174744,0.9799599051475525,-0.979071319103241,-0.9804669618606567,0.0013956427574157715
0.06613225489854813,0.9799599051475525,-0.9765567183494568,-0.9779605269432068,0.00140380859375
