x,y,exact,predicted,abs_error
-0.382765531539917,0.4749498963356018,0.028304312378168106,0.002589970827102661,0.025714341551065445
-0.378757506608963,0.4749498963356018,0.029225561767816544,0.003679633140563965,0.02554592862725258
-0.37474948167800903,0.4749498963356018,0.030142176896333694,0.0047629475593566895,0.025379229336977005
-0.37074148654937744,0.4749498963356018,0.03105400688946247,0.005839496850967407,0.025214510038495064
-0.36673346161842346,0.4749498963356018,0.03196091949939728,0.006909281015396118,0.02505163848400116
-0.3627254366874695,0.4749498963356018,0.032862767577171326,0.00797221064567566,0.024890556931495667
-0.3587174415588379,0.4749498963356018,0.03375939279794693,0.009028196334838867,0.024731196463108063
-0.3547094166278839,0.4749498963356018,0.03465066850185394,0.010076940059661865,0.024573728442192078
-0.35070139169692993,0.4749498963356018,0.03553646057844162,0.011118263006210327,0.024418197572231293
-0.34669336676597595,0.4749498963356018,0.036416612565517426,0.012152314186096191,0.024264298379421234
-0.34268537163734436,0.4749498963356018,0.03729098662734032,0.013178408145904541,0.024112578481435776
-0.3386773467063904,0.4749498963356018,0.038159456104040146,0.014197170734405518,0.02396228536963463
-0.3346693217754364,0.4749498963356018,0.03902187570929527,0.015207916498184204,0.02381395921111107
-0.3306613266468048,0.4749498963356018,0.03987810015678406,0.016210943460464478,0.02366715669631958
-0.32665330171585083,0.4749498963356018,0.04072801023721695,0.01720571517944336,0.02352229505777359
-0.32264527678489685,0.4749498963356018,0.04157146066427231,0.018192142248153687,0.023379318416118622
-0.31863725185394287,0.4749498963356018,0.042408328503370285,0.019171029329299927,0.02323729917407036
-0.3146292567253113,0.4749498963356018,0.043238453567028046,0.02014055848121643,0.023097895085811615
-0.3106212317943573,0.4749498963356018,0.04406173899769783,0.02110198140144348,0.02295975759625435
-0.3066132068634033,0.4749498963356018,0.0448780320584774,0.02205479145050049,0.022823240607976913
-0.30260521173477173,0.4749498963356018,0.04568720608949661,0.022999048233032227,0.022688157856464386
-0.29859718680381775,0.4749498963356018,0.04648914560675621,0.023934483528137207,0.022554662078619003
-0.29458916187286377,0.4749498963356018,0.047283709049224854,0.024860888719558716,0.022422820329666138
-0.2905811667442322,0.4749498963356018,0.04807077720761299,0.025778263807296753,0.02229251340031624
-0.2865731418132782,0.4749498963356018,0.048850227147340775,0.026686251163482666,0.02216397598385811
-0.2825651168823242,0.4749498963356018,0.049621932208538055,0.027585536241531372,0.022036395967006683
-0.27855709195137024,0.4749498963356018,0.050385765731334686,0.028475522994995117,0.02191024273633957
-0.27454909682273865,0.4749498963356018,0.05114160478115082,0.029356002807617188,0.02178560197353363
-0.27054107189178467,0.4749498963356018,0.05188934877514839,0.030227094888687134,0.021662253886461258
-0.2665330469608307,0.4749498963356018,0.05262886360287666,0.031088292598724365,0.021540571004152298
-0.2625250518321991,0.4749498963356018,0.05336002632975578,0.03194016218185425,0.021419864147901535
-0.2585170269012451,0.4749498963356018,0.05408273637294769,0.03278207778930664,0.021300658583641052
-0.25450900197029114,0.4749498963356018,0.05479687079787254,0.03361421823501587,0.021182652562856674
-0.25050100684165955,0.4749498963356018,0.055502310395240784,0.03443622589111328,0.021066084504127502
-0.24649298191070557,0.4749498963356018,0.056198954582214355,0.035248368978500366,0.02095058560371399
-0.2424849569797516,0.4749498963356018,0.0568866953253746,0.03605008125305176,0.020836614072322845
-0.2384769469499588,0.4749498963356018,0.057565413415431976,0.03684183955192566,0.020723573863506317
-0.23446892201900482,0.4749498963356018,0.05823500081896782,0.037623465061187744,0.020611535757780075
-0.23046091198921204,0.4749498963356018,0.058895356953144073,0.03839460015296936,0.020500756800174713
-0.22645290195941925,0.4749498963356018,0.059546373784542084,0.039154499769210815,0.02039187401533127
-0.22244487702846527,0.4749498963356018,0.06018795445561409,0.039904624223709106,0.020283330231904984
-0.21843686699867249,0.4749498963356018,0.06081998720765114,0.04064387083053589,0.02017611637711525
-0.2144288420677185,0.4749498963356018,0.061442382633686066,0.041372328996658325,0.02007005363702774
-0.21042083203792572,0.4749498963356018,0.06205503270030022,0.04208958148956299,0.01996545121073723
-0.20641282200813293,0.4749498963356018,0.06265784800052643,0.04279646277427673,0.019861385226249695
-0.20240479707717896,0.4749498963356018,0.06325072795152664,0.043492406606674194,0.019758321344852448
-0.19839678704738617,0.4749498963356018,0.0638335794210434,0.04417732357978821,0.019656255841255188
-0.1943887621164322,0.4749498963356018,0.06440630555152893,0.044851154088974,0.01955515146255493
-0.1903807520866394,0.4749498963356018,0.06496882438659668,0.04551377892494202,0.019455045461654663
-0.18637274205684662,0.4749498963356018,0.06552104651927948,0.046165525913238525,0.019355520606040955
-0.18236471712589264,0.4749498963356018,0.06606287509202957,0.04680564999580383,0.01925722509622574
-0.17835670709609985,0.4749498963356018,0.06659423559904099,0.04743465781211853,0.019159577786922455
-0.17434868216514587,0.4749498963356018,0.06711503863334656,0.048052459955215454,0.019062578678131104
-0.1703406721353531,0.4749498963356018,0.06762519478797913,0.048659175634384155,0.01896601915359497
-0.1663326621055603,0.4749498963356018,0.06812462210655212,0.04925423860549927,0.018870383501052856
-0.16232463717460632,0.4749498963356018,0.06861326098442078,0.049838364124298096,0.01877489686012268
-0.15831662714481354,0.4749498963356018,0.06909101456403732,0.050410836935043335,0.018680177628993988
-0.15430860221385956,0.4749498963356018,0.06955782324075699,0.0509723424911499,0.018585480749607086
-0.15030059218406677,0.4749498963356018,0.07001359760761261,0.05152246356010437,0.01849113404750824
-0.1462925672531128,0.4749498963356018,0.07045827060937881,0.05206108093261719,0.018397189676761627
-0.14228455722332,0.4749498963356018,0.07089177519083023,0.05258840322494507,0.018303371965885162
-0.13827654719352722,0.4749498963356018,0.07131403684616089,0.05310484766960144,0.018209189176559448
-0.13426852226257324,0.4749498963356018,0.07172499597072601,0.05360954999923706,0.018115445971488953
-0.13026051223278046,0.4749498963356018,0.07212457805871964,0.054103314876556396,0.01802126318216324
-0.12625248730182648,0.4749498963356018,0.07251273095607758,0.05458569526672363,0.017927035689353943
-0.12224447727203369,0.4749498963356018,0.07288938760757446,0.05505716800689697,0.01783221960067749
-0.11823645979166031,0.4749498963356018,0.07325448095798492,0.0555175244808197,0.017736956477165222
-0.11422844231128693,0.4749498963356018,0.07360796630382538,0.055966198444366455,0.017641767859458923
-0.11022043228149414,0.4749498963356018,0.07394978404045105,0.05640408396720886,0.017545700073242188
-0.10621241480112076,0.4749498963356018,0.07427987456321716,0.056831032037734985,0.017448842525482178
-0.10220439732074738,0.4749498963356018,0.07459818571805954,0.057247042655944824,0.017351143062114716
-0.09819637984037399,0.4749498963356018,0.0749046728014946,0.05765172839164734,0.01725294440984726
-0.09418836236000061,0.4749498963356018,0.07519928365945816,0.05804586410522461,0.01715341955423355
-0.09018035233020782,0.4749498963356018,0.07548196613788605,0.05842876434326172,0.01705320179462433
-0.08617233484983444,0.4749498963356018,0.07575269043445587,0.058800697326660156,0.016951993107795715
-0.08216431736946106,0.4749498963356018,0.07601139694452286,0.05916208028793335,0.016849316656589508
-0.07815629988908768,0.4749498963356018,0.07625805586576462,0.05951201915740967,0.01674603670835495
-0.0741482824087143,0.4749498963356018,0.07649262249469757,0.059851616621017456,0.016641005873680115
-0.07014027237892151,0.4749498963356018,0.07671506702899933,0.06018012762069702,0.016534939408302307
-0.06613225489854813,0.4749498963356018,0.07692534476518631,0.06049823760986328,0.01642710715532303
-0.062124237418174744,0.4749498963356018,0.07712342590093613,0.060804665088653564,0.016318760812282562
-0.05811621993780136,0.4749498963356018,0.07730928063392639,0.061100512742996216,0.016208767890930176
-0.05410820245742798,0.4749498963356018,0.07748287171125412,0.06138557195663452,0.0160972997546196
-0.050100188702344894,0.4749498963356018,0.07764419168233871,0.06165957450866699,0.015984617173671722
-0.04609217122197151,0.4749498963356018,0.077793188393116,0.06192326545715332,0.015869922935962677
-0.04208415746688843,0.4749498963356018,0.07792986184358597,0.06217566132545471,0.015754200518131256
-0.038076139986515045,0.4749498963356018,0.07805416733026505,0.06241714954376221,0.015637017786502838
-0.03406812250614166,0.4749498963356018,0.07816611230373383,0.06264755129814148,0.015518561005592346
-0.03006010875105858,0.4749498963356018,0.07826565951108932,0.06286749243736267,0.015398167073726654
-0.026052091270685196,0.4749498963356018,0.07835279405117035,0.06307584047317505,0.0152769535779953
-0.022044075652956963,0.4749498963356018,0.0784275084733963,0.06327351927757263,0.01515398919582367
-0.01803606003522873,0.4749498963356018,0.07848978787660599,0.06345954537391663,0.015030242502689362
-0.014028043486177921,0.4749498963356018,0.07853962481021881,0.06363523006439209,0.014904394745826721
-0.010020026937127113,0.4749498963356018,0.07857700437307358,0.06379911303520203,0.014777891337871552
-0.00601201131939888,0.4749498963356018,0.07860193401575089,0.06395193934440613,0.014649994671344757
-0.0020039952360093594,0.4749498963356018,0.07861439883708954,0.06409364938735962,0.01452074944972992
0.0020039952360093594,0.4749498963356018,0.07861439883708954,0.06422483921051025,0.014389559626579285
0.00601201131939888,0.4749498963356018,0.07860193401575089,0.06434381008148193,0.014258123934268951
0.010020026937127113,0.4749498963356018,0.07857700437307358,0.0644514262676239,0.014125578105449677
0.014028043486177921,0.4749498963356018,0.07853962481021881,0.0645480751991272,0.013991549611091614
0.01803606003522873,0.4749498963356018,0.07848978787660599,0.06463319063186646,0.013856597244739532
0.022044075652956963,0.4749498963356018,0.0784275084733963,0.06470724940299988,0.013720259070396423
0.026052091270685196,0.4749498963356018,0.07835279405117035,0.06476959586143494,0.013583198189735413
0.03006010875105858,0.4749498963356018,0.07826565951108932,0.06482094526290894,0.01344471424818039
0.03406812250614166,0.4749498963356018,0.07816611230373383,0.06486067175865173,0.013305440545082092
0.038076139986515045,0.4749498963356018,0.07805416733026505,0.06488865613937378,0.013165511190891266
0.04208415746688843,0.4749498963356018,0.07792986184358597,0.0649055540561676,0.013024307787418365
0.04609217122197151,0.4749498963356018,0.077793188393116,0.06491068005561829,0.012882508337497711
0.050100188702344894,0.4749498963356018,0.07764419168233871,0.06490516662597656,0.012739025056362152
0.05410820245742798,0.4749498963356018,0.07748287171125412,0.06488791108131409,0.012594960629940033
0.05811621993780136,0.4749498963356018,0.07730928063392639,0.06485921144485474,0.012450069189071655
0.062124237418174744,0.4749498963356018,0.07712342590093613,0.06481930613517761,0.012304119765758514
0.06613225489854813,0.4749498963356018,0.07692534476518631,0.06476786732673645,0.01215747743844986
0.07014027237892151,0.4749498963356018,0.07671506702899933,0.0647052526473999,0.012009814381599426
0.0741482824087143,0.4749498963356018,0.07649262249469757,0.06463181972503662,0.01186080276966095
0.07815629988908768,0.4749498963356018,0.07625805586576462,0.0645466148853302,0.011711440980434418
0.08216431736946106,0.4749498963356018,0.07601139694452286,0.06445083022117615,0.01156056672334671
0.08617233484983444,0.4749498963356018,0.07575269043445587,0.06434369087219238,0.011408999562263489
0.09018035233020782,0.4749498963356018,0.07548196613788605,0.06422501802444458,0.011256948113441467
0.09418836236000061,0.4749498963356018,0.07519928365945816,0.06409594416618347,0.011103339493274689
0.09819637984037399,0.4749498963356018,0.0749046728014946,0.06395590305328369,0.010948769748210907
0.10220439732074738,0.4749498963356018,0.07459818571805954,0.06380414962768555,0.010794036090373993
0.10621241480112076,0.4749498963356018,0.07427987456321716,0.06364250183105469,0.010637372732162476
0.11022043228149414,0.4749498963356018,0.07394978404045105,0.06346970796585083,0.01048007607460022
0.11422844231128693,0.4749498963356018,0.07360796630382538,0.06328585743904114,0.01032210886478424
0.11823645979166031,0.4749498963356018,0.07325448095798492,0.06309133768081665,0.010163143277168274
0.12224447727203369,0.4749498963356018,0.07288938760757446,0.06288567185401917,0.010003715753555298
0.12625248730182648,0.4749498963356018,0.07251273095607758,0.06266993284225464,0.009842798113822937
0.13026051223278046,0.4749498963356018,0.07212457805871964,0.06244313716888428,0.009681440889835358
0.13426852226257324,0.4749498963356018,0.07172499597072601,0.062205612659454346,0.009519383311271667
0.13827654719352722,0.4749498963356018,0.07131403684616089,0.0619579553604126,0.009356081485748291
0.14228455722332,0.4749498963356018,0.07089177519083023,0.06169992685317993,0.009191848337650299
0.1462925672531128,0.4749498963356018,0.07045827060937881,0.061430662870407104,0.00902760773897171
0.15030059218406677,0.4749498963356018,0.07001359760761261,0.06115150451660156,0.008862093091011047
0.15430860221385956,0.4749498963356018,0.06955782324075699,0.06086161732673645,0.008696205914020538
0.15831662714481354,0.4749498963356018,0.06909101456403732,0.06056109070777893,0.008529923856258392
0.16232463717460632,0.4749498963356018,0.06861326098442078,0.06025040149688721,0.00836285948753357
0.1663326621055603,0.4749498963356018,0.06812462210655212,0.05992990732192993,0.008194714784622192
0.1703406721353531,0.4749498963356018,0.06762519478797913,0.059599071741104126,0.008026123046875
0.17434868216514587,0.4749498963356018,0.06711503863334656,0.059258103370666504,0.007856935262680054
0.17835670709609985,0.4749498963356018,0.06659423559904099,0.058906227350234985,0.007688008248806
0.18236471712589264,0.4749498963356018,0.06606287509202957,0.05854499340057373,0.007517881691455841
0.18637274205684662,0.4749498963356018,0.06552104651927948,0.05817332863807678,0.007347717881202698
0.1903807520866394,0.4749498963356018,0.06496882438659668,0.05779159069061279,0.007177233695983887
