x,y,exact,predicted,abs_error
-0.30260521173477173,0.3146292567253113,0.31962692737579346,0.31975889205932617,0.00013196468353271484
-0.29859718680381775,0.3146292567253113,0.3252372741699219,0.32537028193473816,0.00013300776481628418
-0.29458916187286377,0.3146292567253113,0.3307960331439972,0.330930233001709,0.000134199857711792
-0.2905811667442322,0.3146292567253113,0.33630234003067017,0.3364376127719879,0.00013527274131774902
-0.2865731418132782,0.3146292567253113,0.34175536036491394,0.34189119935035706,0.00013583898544311523
-0.2825651168823242,0.3146292567253113,0.3471542000770569,0.3472904562950134,0.00013625621795654297
-0.27855709195137024,0.3146292567253113,0.35249796509742737,0.3526346981525421,0.0001367330551147461
-0.27454909682273865,0.3146292567253113,0.35778579115867615,0.35792306065559387,0.0001372694969177246
-0.27054107189178467,0.3146292567253113,0.3630170226097107,0.3631545305252075,0.00013750791549682617
-0.2665330469608307,0.3146292567253113,0.3681906461715698,0.36832791566848755,0.0001372694969177246
-0.2625250518321991,0.3146292567253113,0.3733058273792267,0.3734437823295593,0.0001379549503326416
-0.2585170269012451,0.3146292567253113,0.37836191058158875,0.37849974632263184,0.00013783574104309082
-0.25450900197029114,0.3146292567253113,0.383357971906662,0.383495569229126,0.00013759732246398926
-0.25050100684165955,0.3146292567253113,0.38829320669174194,0.3884308338165283,0.00013762712478637695
-0.24649298191070557,0.3146292567253113,0.3931669294834137,0.39330458641052246,0.00013765692710876465
-0.2424849569797516,0.3146292567253113,0.39797836542129517,0.3981156349182129,0.0001372694969177246
-0.2384769469499588,0.3146292567253113,0.4027266502380371,0.40286386013031006,0.00013720989227294922
-0.23446892201900482,0.3146292567253113,0.4074110686779022,0.407548189163208,0.00013712048530578613
-0.23046091198921204,0.3146292567253113,0.4120309352874756,0.4121675491333008,0.0001366138458251953
-0.22645290195941925,0.3146292567253113,0.41658544540405273,0.4167218804359436,0.00013643503189086914
-0.22244487702846527,0.3146292567253113,0.42107391357421875,0.42121070623397827,0.00013679265975952148
-0.21843686699867249,0.3146292567253113,0.42549559473991394,0.4256322383880615,0.000136643648147583
-0.2144288420677185,0.3146292567253113,0.42984989285469055,0.4299868047237396,0.00013691186904907227
-0.21042083203792572,0.3146292567253113,0.43413597345352173,0.43427273631095886,0.0001367628574371338
-0.20641282200813293,0.3146292567253113,0.4383532404899597,0.4384900629520416,0.00013682246208190918
-0.20240479707717896,0.3146292567253113,0.442501038312912,0.44263774156570435,0.0001367032527923584
-0.19839678704738617,0.3146292567253113,0.44657862186431885,0.4467158019542694,0.00013718008995056152
-0.1943887621164322,0.3146292567253113,0.4505854547023773,0.45072293281555176,0.00013747811317443848
-0.1903807520866394,0.3146292567253113,0.4545207917690277,0.45465898513793945,0.00013819336891174316
-0.18637274205684662,0.3146292567253113,0.45838412642478943,0.45852285623550415,0.00013872981071472168
-0.18236471712589264,0.3146292567253113,0.46217477321624756,0.4623143672943115,0.00013959407806396484
-0.17835670709609985,0.3146292567253113,0.46589213609695435,0.4660322368144989,0.00014010071754455566
-0.17434868216514587,0.3146292567253113,0.4695356488227844,0.46967655420303345,0.00014090538024902344
-0.1703406721353531,0.3146292567253113,0.47310468554496765,0.4732464551925659,0.0001417696475982666
-0.1663326621055603,0.3146292567253113,0.47659870982170105,0.4767416715621948,0.00014296174049377441
-0.16232463717460632,0.3146292567253113,0.48001721501350403,0.4801608622074127,0.0001436471939086914
-0.15831662714481354,0.3146292567253113,0.48335960507392883,0.4835042655467987,0.00014466047286987305
-0.15430860221385956,0.3146292567253113,0.4866253435611725,0.4867711663246155,0.00014582276344299316
-0.15030059218406677,0.3146292567253113,0.4898139238357544,0.4899604916572571,0.00014656782150268555
-0.1462925672531128,0.3146292567253113,0.49292486906051636,0.49307286739349365,0.00014799833297729492
-0.14228455722332,0.3146292567253113,0.4959576427936554,0.49610650539398193,0.00014886260032653809
-0.13827654719352722,0.3146292567253113,0.4989117681980133,0.4990614652633667,0.00014969706535339355
-0.13426852226257324,0.3146292567253113,0.5017868280410767,0.5019375085830688,0.0001506805419921875
-0.13026051223278046,0.3146292567253113,0.5045823454856873,0.5047340989112854,0.00015175342559814453
-0.12625248730182648,0.3146292567253113,0.5072978734970093,0.5074507594108582,0.00015288591384887695
-0.12224447727203369,0.3146292567253113,0.5099328756332397,0.5100865364074707,0.00015366077423095703
-0.11823645979166031,0.3146292567253113,0.5124871134757996,0.5126417875289917,0.00015467405319213867
-0.11422844231128693,0.3146292567253113,0.5149601101875305,0.5151152610778809,0.0001551508903503418
-0.11022043228149414,0.3146292567253113,0.5173514485359192,0.5175071358680725,0.0001556873321533203
-0.10621241480112076,0.3146292567253113,0.5196607112884521,0.519817054271698,0.0001563429832458496
-0.10220439732074738,0.3146292567253113,0.5218876004219055,0.5220441222190857,0.00015652179718017578
-0.09819637984037399,0.3146292567253113,0.5240318179130554,0.5241891741752625,0.00015735626220703125
-0.09418836236000061,0.3146292567253113,0.5260928869247437,0.5262504816055298,0.0001575946807861328
-0.09018035233020782,0.3146292567253113,0.5280705690383911,0.5282283425331116,0.00015777349472045898
-0.08617233484983444,0.3146292567253113,0.5299645066261292,0.5301226377487183,0.00015813112258911133
-0.08216431736946106,0.3146292567253113,0.5317744612693787,0.5319327712059021,0.0001583099365234375
-0.07815629988908768,0.3146292567253113,0.533500075340271,0.5336580872535706,0.00015801191329956055
-0.0741482824087143,0.3146292567253113,0.535141110420227,0.5352994203567505,0.0001583099365234375
-0.07014027237892151,0.3146292567253113,0.536697268486023,0.5368555188179016,0.0001582503318786621
-0.06613225489854813,0.3146292567253113,0.5381684303283691,0.5383268594741821,0.00015842914581298828
-0.062124237418174744,0.3146292567253113,0.5395541787147522,0.5397127270698547,0.00015854835510253906
-0.05811621993780136,0.3146292567253113,0.5408543944358826,0.5410127639770508,0.0001583695411682129
-0.05410820245742798,0.3146292567253113,0.5420688986778259,0.5422269701957703,0.00015807151794433594
-0.050100188702344894,0.3146292567253113,0.5431974530220032,0.5433554649353027,0.00015801191329956055
-0.04609217122197151,0.3146292567253113,0.54423987865448,0.5443980097770691,0.00015813112258911133
-0.04208415746688843,0.3146292567253113,0.545195996761322,0.5453540086746216,0.00015801191329956055
-0.038076139986515045,0.3146292567253113,0.5460656881332397,0.5462236404418945,0.00015795230865478516
-0.03406812250614166,0.3146292567253113,0.5468487739562988,0.5470066070556641,0.00015783309936523438
-0.03006010875105858,0.3146292567253113,0.5475452542304993,0.5477029085159302,0.0001576542854309082
-0.026052091270685196,0.3146292567253113,0.5481548309326172,0.5483124256134033,0.0001575946807861328
-0.022044075652956963,0.3146292567253113,0.5486775040626526,0.548835039138794,0.00015753507614135742
-0.01803606003522873,0.3146292567253113,0.5491132140159607,0.549270510673523,0.00015729665756225586
-0.014028043486177921,0.3146292567253113,0.5494619011878967,0.549619197845459,0.00015729665756225586
-0.010020026937127113,0.3146292567253113,0.5497233867645264,0.5498804450035095,0.0001570582389831543
-0.00601201131939888,0.3146292567253113,0.5498977899551392,0.5500547885894775,0.0001569986343383789
-0.0020039952360093594,0.3146292567253113,0.5499849915504456,0.5501417517662048,0.00015676021575927734
0.0020039952360093594,0.3146292567253113,0.5499849915504456,0.5501413941383362,0.000156402587890625
0.00601201131939888,0.3146292567253113,0.5498977899551392,0.5500539541244507,0.00015616416931152344
0.010020026937127113,0.3146292567253113,0.5497233867645264,0.5498794317245483,0.00015604496002197266
0.014028043486177921,0.3146292567253113,0.5494619011878967,0.5496170520782471,0.0001551508903503418
0.01803606003522873,0.3146292567253113,0.5491132140159607,0.5492681264877319,0.00015491247177124023
0.022044075652956963,0.3146292567253113,0.5486775040626526,0.5488317012786865,0.00015419721603393555
0.026052091270685196,0.3146292567253113,0.5481548309326172,0.5483084321022034,0.00015360116958618164
0.03006010875105858,0.3146292567253113,0.5475452542304993,0.547697901725769,0.0001526474952697754
0.03406812250614166,0.3146292567253113,0.5468487739562988,0.5470006465911865,0.0001518726348876953
0.038076139986515045,0.3146292567253113,0.5460656881332397,0.5462167859077454,0.00015109777450561523
0.04208415746688843,0.3146292567253113,0.545195996761322,0.5453460216522217,0.0001500248908996582
0.04609217122197151,0.3146292567253113,0.54423987865448,0.5443887114524841,0.0001488327980041504
0.050100188702344894,0.3146292567253113,0.5431974530220032,0.5433452129364014,0.00014775991439819336
0.05410820245742798,0.3146292567253113,0.5420688986778259,0.5422152876853943,0.00014638900756835938
0.05811621993780136,0.3146292567253113,0.5408543944358826,0.5409991145133972,0.00014472007751464844
0.062124237418174744,0.3146292567253113,0.5395541787147522,0.5396978259086609,0.0001436471939086914
0.06613225489854813,0.3146292567253113,0.5381684303283691,0.5383106470108032,0.00014221668243408203
0.07014027237892151,0.3146292567253113,0.536697268486023,0.5368379950523376,0.00014072656631469727
0.0741482824087143,0.3146292567253113,0.535141110420227,0.5352802872657776,0.0001391768455505371
0.07815629988908768,0.3146292567253113,0.533500075340271,0.5336377024650574,0.00013762712478637695
0.08216431736946106,0.3146292567253113,0.5317744612693787,0.5319101214408875,0.00013566017150878906
0.08617233484983444,0.3146292567253113,0.5299645066261292,0.5300989151000977,0.00013440847396850586
0.09018035233020782,0.3146292567253113,0.5280705690383911,0.5282033085823059,0.00013273954391479492
0.09418836236000061,0.3146292567253113,0.5260928869247437,0.5262240767478943,0.00013118982315063477
0.09819637984037399,0.3146292567253113,0.5240318179130554,0.5241613388061523,0.00012952089309692383
0.10220439732074738,0.3146292567253113,0.5218876004219055,0.5220156311988831,0.00012803077697753906
0.10621241480112076,0.3146292567253113,0.5196607112884521,0.5197867155075073,0.00012600421905517578
0.11022043228149414,0.3146292567253113,0.5173514485359192,0.5174761414527893,0.0001246929168701172
0.11422844231128693,0.3146292567253113,0.5149601101875305,0.5150836110115051,0.00012350082397460938
0.11823645979166031,0.3146292567253113,0.5124871134757996,0.5126090049743652,0.00012189149856567383
0.12224447727203369,0.3146292567253113,0.5099328756332397,0.5100534558296204,0.00012058019638061523
0.12625248730182648,0.3146292567253113,0.5072978734970093,0.5074173808097839,0.0001195073127746582
0.13026051223278046,0.3146292567253113,0.5045823454856873,0.5047006011009216,0.000118255615234375
0.13426852226257324,0.3146292567253113,0.5017868280410767,0.5019039511680603,0.00011712312698364258
0.13827654719352722,0.3146292567253113,0.4989117681980133,0.49902772903442383,0.00011596083641052246
0.14228455722332,0.3146292567253113,0.4959576427936554,0.4960724711418152,0.00011482834815979004
0.1462925672531128,0.3146292567253113,0.49292486906051636,0.4930386543273926,0.0001137852668762207
0.15030059218406677,0.3146292567253113,0.4898139238357544,0.48992684483528137,0.00011292099952697754
0.15430860221385956,0.3146292567253113,0.4866253435611725,0.4867372512817383,0.0001119077205657959
0.15831662714481354,0.3146292567253113,0.48335960507392883,0.4834706485271454,0.00011104345321655273
0.16232463717460632,0.3146292567253113,0.48001721501350403,0.480127215385437,0.0001100003719329834
0.1663326621055603,0.3146292567253113,0.47659870982170105,0.4767076075077057,0.00010889768600463867
0.1703406721353531,0.3146292567253113,0.47310468554496765,0.47321268916130066,0.00010800361633300781
0.17434868216514587,0.3146292567253113,0.4695356488227844,0.4696424603462219,0.0001068115234375
0.17835670709609985,0.3146292567253113,0.46589213609695435,0.4659982919692993,0.0001061558723449707
0.18236471712589264,0.3146292567253113,0.46217477321624756,0.46227946877479553,0.00010469555854797363
0.18637274205684662,0.3146292567253113,0.45838412642478943,0.45848727226257324,0.00010314583778381348
0.1903807520866394,0.3146292567253113,0.4545207917690277,0.4546228051185608,0.00010201334953308105
0.1943887621164322,0.3146292567253113,0.4505854547023773,0.4506857693195343,0.00010031461715698242
0.19839678704738617,0.3146292567253113,0.44657862186431885,0.4466770887374878,9.846687316894531e-05
0.20240479707717896,0.3146292567253113,0.442501038312912,0.44259777665138245,9.673833847045898e-05
0.20641282200813293,0.3146292567253113,0.4383532404899597,0.438448041677475,9.480118751525879e-05
0.21042083203792572,0.3146292567253113,0.43413597345352173,0.43422842025756836,9.244680404663086e-05
0.2144288420677185,0.3146292567253113,0.42984989285469055,0.42993998527526855,9.009242057800293e-05
0.21843686699867249,0.3146292567253113,0.42549559473991394,0.4255829155445099,8.732080459594727e-05
0.22244487702846527,0.3146292567253113,0.42107391357421875,0.42115843296051025,8.45193862915039e-05
0.22645290195941925,0.3146292567253113,0.41658544540405273,0.41666704416275024,8.159875869750977e-05
0.23046091198921204,0.3146292567253113,0.4120309352874756,0.4121089577674866,7.802248001098633e-05
0.23446892201900482,0.3146292567253113,0.4074110686779022,0.4074855446815491,7.447600364685059e-05
0.2384769469499588,0.3146292567253113,0.4027266502380371,0.4027966260910034,6.99758529663086e-05
0.2424849569797516,0.3146292567253113,0.39797836542129517,0.398044228553772,6.586313247680664e-05
0.24649298191070557,0.3146292567253113,0.3931669294834137,0.39322882890701294,6.189942359924316e-05
0.25050100684165955,0.3146292567253113,0.38829320669174194,0.3883506953716278,5.748867988586426e-05
0.25450900197029114,0.3146292567253113,0.383357971906662,0.3834105134010315,5.2541494369506836e-05
0.2585170269012451,0.3146292567253113,0.37836191058158875,0.3784095346927643,4.762411117553711e-05
0.2625250518321991,0.3146292567253113,0.3733058273792267,0.3733484148979187,4.25875186920166e-05
0.2665330469608307,0.3146292567253113,0.3681906461715698,0.3682275712490082,3.692507743835449e-05
0.27054107189178467,0.3146292567253113,0.3630170226097107,0.36304861307144165,3.159046173095703e-05
0.27454909682273865,0.3146292567253113,0.35778579115867615,0.35781097412109375,2.518296241760254e-05
0.27855709195137024,0.3146292567253113,0.35249796509742737,0.35251736640930176,1.940131187438965e-05
0.2825651168823242,0.3146292567253113,0.3471542000770569,0.3471675515174866,1.33514404296875e-05
0.2865731418132782,0.3146292567253113,0.34175536036491394,0.3417624235153198,7.063150405883789e-06
0.2905811667442322,0.3146292567253113,0.33630234003067017,0.3363030254840851,6.854534149169922e-07
0.29458916187286377,0.3146292567253113,0.3307960331439972,0.33079010248184204,5.930662155151367e-06
0.29859718680381775,0.3146292567253113,0.3252372741699219,0.32522502541542053,1.2248754501342773e-05
0.30260521173477173,0.3146292567253113,0.31962692737579346,0.31960833072662354,1.8596649169921875e-05
