x,y,exact,predicted,abs_error
-0.35070139169692993,0.16232463717460632,0.3945125341415405,0.6948540806770325,0.30034154653549194
-0.34669336676597595,0.16232463717460632,0.40428370237350464,0.7032601833343506,0.29897648096084595
-0.34268537163734436,0.16232463717460632,0.41399064660072327,0.7115688323974609,0.29757818579673767
-0.3386773467063904,0.16232463717460632,0.42363205552101135,0.7197791337966919,0.29614707827568054
-0.3346693217754364,0.16232463717460632,0.43320631980895996,0.7278902530670166,0.29468393325805664
-0.3306613266468048,0.16232463717460632,0.44271180033683777,0.7359010577201843,0.29318925738334656
-0.32665330171585083,0.16232463717460632,0.4521471858024597,0.7438110709190369,0.29166388511657715
-0.32264527678489685,0.16232463717460632,0.46151089668273926,0.751619815826416,0.29010891914367676
-0.31863725185394287,0.16232463717460632,0.470801442861557,0.7593259215354919,0.28852447867393494
-0.3146292567253113,0.16232463717460632,0.48001721501350403,0.7669290900230408,0.28691187500953674
-0.3106212317943573,0.16232463717460632,0.4891570210456848,0.7744282484054565,0.28527122735977173
-0.3066132068634033,0.16232463717460632,0.49821919202804565,0.7818237543106079,0.28360456228256226
-0.30260521173477173,0.16232463717460632,0.5072023868560791,0.7891138792037964,0.2819114923477173
-0.29859718680381775,0.16232463717460632,0.5161051750183105,0.7962992191314697,0.2801940441131592
-0.29458916187286377,0.16232463717460632,0.5249261260032654,0.8033785820007324,0.27845245599746704
-0.2905811667442322,0.16232463717460632,0.5336638689041138,0.8103518486022949,0.27668797969818115
-0.2865731418132782,0.16232463717460632,0.5423170328140259,0.817218542098999,0.27490150928497314
-0.2825651168823242,0.16232463717460632,0.5508842468261719,0.823978066444397,0.2730938196182251
-0.27855709195137024,0.16232463717460632,0.5593639612197876,0.830630898475647,0.2712669372558594
-0.27454909682273865,0.16232463717460632,0.5677550435066223,0.8371756076812744,0.2694205641746521
-0.27054107189178467,0.16232463717460632,0.5760562419891357,0.8436132073402405,0.26755696535110474
-0.2665330469608307,0.16232463717460632,0.5842660665512085,0.8499428629875183,0.2656767964363098
-0.2625250518321991,0.16232463717460632,0.5923831462860107,0.856164276599884,0.2637811303138733
-0.2585170269012451,0.16232463717460632,0.6004064083099365,0.8622777462005615,0.261871337890625
-0.25450900197029114,0.16232463717460632,0.6083344221115112,0.8682829141616821,0.2599484920501709
-0.25050100684165955,0.16232463717460632,0.6161659955978394,0.8741798400878906,0.25801384449005127
-0.24649298191070557,0.16232463717460632,0.6238998770713806,0.8799686431884766,0.25606876611709595
-0.2424849569797516,0.16232463717460632,0.6315349340438843,0.8856490850448608,0.25411415100097656
-0.2384769469499588,0.16232463717460632,0.6390697360038757,0.8912217020988464,0.2521519660949707
-0.23446892201900482,0.16232463717460632,0.6465032696723938,0.8966859579086304,0.2501826882362366
-0.23046091198921204,0.16232463717460632,0.653834342956543,0.9020423889160156,0.24820804595947266
-0.22645290195941925,0.16232463717460632,0.661061704158783,0.9072909355163574,0.24622923135757446
-0.22244487702846527,0.16232463717460632,0.6681842803955078,0.9124317169189453,0.2442474365234375
-0.21843686699867249,0.16232463717460632,0.6752008199691772,0.9174651503562927,0.24226433038711548
-0.2144288420677185,0.16232463717460632,0.6821104884147644,0.9223915338516235,0.24028104543685913
-0.21042083203792572,0.16232463717460632,0.6889118552207947,0.927210807800293,0.2382989525794983
-0.20641282200813293,0.16232463717460632,0.6956040859222412,0.9319232702255249,0.2363191843032837
-0.20240479707717896,0.16232463717460632,0.7021860480308533,0.9365290999412537,0.2343430519104004
-0.19839678704738617,0.16232463717460632,0.7086566090583801,0.941028892993927,0.23237228393554688
-0.1943887621164322,0.16232463717460632,0.7150148749351501,0.9454225301742554,0.23040765523910522
-0.1903807520866394,0.16232463717460632,0.7212597131729126,0.949710488319397,0.22845077514648438
-0.18637274205684662,0.16232463717460632,0.7273902297019958,0.9538934230804443,0.2265031933784485
-0.18236471712589264,0.16232463717460632,0.7334054708480835,0.9579708576202393,0.22456538677215576
-0.17835670709609985,0.16232463717460632,0.7393043637275696,0.9619442224502563,0.22263985872268677
-0.17434868216514587,0.16232463717460632,0.745086133480072,0.9658129811286926,0.2207268476486206
-0.1703406721353531,0.16232463717460632,0.7507497072219849,0.9695779085159302,0.2188282012939453
-0.1663326621055603,0.16232463717460632,0.7562941908836365,0.9732385873794556,0.2169443964958191
-0.16232463717460632,0.16232463717460632,0.7617188692092896,0.9767963886260986,0.21507751941680908
-0.15831662714481354,0.16232463717460632,0.7670227289199829,0.9802509546279907,0.2132282257080078
-0.15430860221385956,0.16232463717460632,0.7722049951553345,0.98360276222229,0.21139776706695557
-0.15030059218406677,0.16232463717460632,0.7772648930549622,0.9868525266647339,0.20958763360977173
-0.1462925672531128,0.16232463717460632,0.7822014689445496,0.9899997711181641,0.2077983021736145
-0.14228455722332,0.16232463717460632,0.7870140671730042,0.9930450916290283,0.20603102445602417
-0.13827654719352722,0.16232463717460632,0.7917018532752991,0.9959894418716431,0.204287588596344
-0.13426852226257324,0.16232463717460632,0.7962641716003418,0.9988321661949158,0.20256799459457397
-0.13026051223278046,0.16232463717460632,0.8007001876831055,1.001574158668518,0.2008739709854126
-0.12625248730182648,0.16232463717460632,0.8050093650817871,1.0042154788970947,0.19920611381530762
-0.12224447727203369,0.16232463717460632,0.8091908097267151,1.0067558288574219,0.1975650191307068
-0.11823645979166031,0.16232463717460632,0.8132439851760864,1.009196400642395,0.1959524154663086
-0.11422844231128693,0.16232463717460632,0.8171682357788086,1.0115363597869873,0.1943681240081787
-0.11022043228149414,0.16232463717460632,0.8209629654884338,1.0137767791748047,0.19281381368637085
-0.10621241480112076,0.16232463717460632,0.8246274590492249,1.0159173011779785,0.19128984212875366
-0.10220439732074738,0.16232463717460632,0.8281612396240234,1.017958641052246,0.18979740142822266
-0.09819637984037399,0.16232463717460632,0.8315637707710266,1.019899845123291,0.1883360743522644
-0.09418836236000061,0.16232463717460632,0.8348343968391418,1.0217418670654297,0.18690747022628784
-0.09018035233020782,0.16232463717460632,0.8379727005958557,1.0234843492507935,0.18551164865493774
-0.08617233484983444,0.16232463717460632,0.8409781455993652,1.0251281261444092,0.18414998054504395
-0.08216431736946106,0.16232463717460632,0.8438501954078674,1.0266715288162231,0.1828213334083557
-0.07815629988908768,0.16232463717460632,0.8465885519981384,1.0281163454055786,0.18152779340744019
-0.0741482824087143,0.16232463717460632,0.8491926193237305,1.02946138381958,0.1802687644958496
-0.07014027237892151,0.16232463717460632,0.8516620993614197,1.0307073593139648,0.17904525995254517
-0.06613225489854813,0.16232463717460632,0.8539965152740479,1.0318533182144165,0.17785680294036865
-0.062124237418174744,0.16232463717460632,0.8561955094337463,1.0328999757766724,0.17670446634292603
-0.05811621993780136,0.16232463717460632,0.858258843421936,1.0338462591171265,0.17558741569519043
-0.05410820245742798,0.16232463717460632,0.860185980796814,1.0346927642822266,0.1745067834854126
-0.050100188702344894,0.16232463717460632,0.8619768619537354,1.0354387760162354,0.1734619140625
-0.04609217122197151,0.16232463717460632,0.863631010055542,1.0360844135284424,0.1724534034729004
-0.04208415746688843,0.16232463717460632,0.8651482462882996,1.0366289615631104,0.1714807152748108
-0.038076139986515045,0.16232463717460632,0.866528332233429,1.0370725393295288,0.17054420709609985
-0.03406812250614166,0.16232463717460632,0.8677710890769958,1.0374144315719604,0.1696433424949646
-0.03006010875105858,0.16232463717460632,0.8688762187957764,1.0376545190811157,0.16877830028533936
-0.026052091270685196,0.16232463717460632,0.8698435425758362,1.037792444229126,0.1679489016532898
-0.022044075652956963,0.16232463717460632,0.8706730008125305,1.037827491760254,0.1671544909477234
-0.01803606003522873,0.16232463717460632,0.871364414691925,1.0377591848373413,0.16639477014541626
-0.014028043486177921,0.16232463717460632,0.8719176650047302,1.03758704662323,0.16566938161849976
-0.010020026937127113,0.16232463717460632,0.8723326921463013,1.03731107711792,0.16497838497161865
-0.00601201131939888,0.16232463717460632,0.8726094365119934,1.0369300842285156,0.16432064771652222
-0.0020039952360093594,0.16232463717460632,0.8727477788925171,1.0364434719085693,0.16369569301605225
0.0020039952360093594,0.16232463717460632,0.8727477788925171,1.0358511209487915,0.16310334205627441
0.00601201131939888,0.16232463717460632,0.8726094365119934,1.0351521968841553,0.16254276037216187
0.010020026937127113,0.16232463717460632,0.8723326921463013,1.0343458652496338,0.16201317310333252
0.014028043486177921,0.16232463717460632,0.8719176650047302,1.033431887626648,0.16151422262191772
0.01803606003522873,0.16232463717460632,0.871364414691925,1.0324089527130127,0.16104453802108765
0.022044075652956963,0.16232463717460632,0.8706730008125305,1.0312763452529907,0.1606033444404602
0.026052091270685196,0.16232463717460632,0.8698435425758362,1.0300339460372925,0.1601904034614563
0.03006010875105858,0.16232463717460632,0.8688762187957764,1.0286808013916016,0.1598045825958252
0.03406812250614166,0.16232463717460632,0.8677710890769958,1.0272157192230225,0.1594446301460266
0.038076139986515045,0.16232463717460632,0.866528332233429,1.0256383419036865,0.15911000967025757
0.04208415746688843,0.16232463717460632,0.8651482462882996,1.0239475965499878,0.15879935026168823
0.04609217122197151,0.16232463717460632,0.863631010055542,1.0221425294876099,0.15851151943206787
0.050100188702344894,0.16232463717460632,0.8619768619537354,1.0202229022979736,0.15824604034423828
0.05410820245742798,0.16232463717460632,0.860185980796814,1.0181872844696045,0.15800130367279053
0.05811621993780136,0.16232463717460632,0.858258843421936,1.0160356760025024,0.1577768325805664
0.062124237418174744,0.16232463717460632,0.8561955094337463,1.0137662887573242,0.15757077932357788
0.06613225489854813,0.16232463717460632,0.8539965152740479,1.0113790035247803,0.15738248825073242
0.07014027237892151,0.16232463717460632,0.8516620993614197,1.0088722705841064,0.15721017122268677
0.0741482824087143,0.16232463717460632,0.8491926193237305,1.0062458515167236,0.15705323219299316
0.07815629988908768,0.16232463717460632,0.8465885519981384,1.003498911857605,0.15691035985946655
0.08216431736946106,0.16232463717460632,0.8438501954078674,1.000630259513855,0.15678006410598755
0.08617233484983444,0.16232463717460632,0.8409781455993652,0.9976397752761841,0.15666162967681885
0.09018035233020782,0.16232463717460632,0.8379727005958557,0.9945260882377625,0.15655338764190674
0.09418836236000061,0.16232463717460632,0.8348343968391418,0.9912887811660767,0.15645438432693481
0.09819637984037399,0.16232463717460632,0.8315637707710266,0.9879274368286133,0.15636366605758667
0.10220439732074738,0.16232463717460632,0.8281612396240234,0.984440267086029,0.15627902746200562
0.10621241480112076,0.16232463717460632,0.8246274590492249,0.9808279275894165,0.15620046854019165
0.11022043228149414,0.16232463717460632,0.8209629654884338,0.9770894050598145,0.15612643957138062
0.11422844231128693,0.16232463717460632,0.8171682357788086,0.9732238054275513,0.15605556964874268
0.11823645979166031,0.16232463717460632,0.8132439851760864,0.9692311882972717,0.1559872031211853
0.12224447727203369,0.16232463717460632,0.8091908097267151,0.9651105999946594,0.15591979026794434
0.12625248730182648,0.16232463717460632,0.8050093650817871,0.9608616828918457,0.1558523178100586
0.13026051223278046,0.16232463717460632,0.8007001876831055,0.9564845561981201,0.15578436851501465
0.13426852226257324,0.16232463717460632,0.7962641716003418,0.951978325843811,0.15571415424346924
0.13827654719352722,0.16232463717460632,0.7917018532752991,0.9473432302474976,0.1556413769721985
0.14228455722332,0.16232463717460632,0.7870140671730042,0.9425781965255737,0.15556412935256958
0.1462925672531128,0.16232463717460632,0.7822014689445496,0.9376842975616455,0.15548282861709595
0.15030059218406677,0.16232463717460632,0.7772648930549622,0.9326610565185547,0.15539616346359253
0.15430860221385956,0.16232463717460632,0.7722049951553345,0.9275082945823669,0.15530329942703247
0.15831662714481354,0.16232463717460632,0.7670227289199829,0.9222263693809509,0.15520364046096802
0.16232463717460632,0.16232463717460632,0.7617188692092896,0.9168156385421753,0.15509676933288574
0.1663326621055603,0.16232463717460632,0.7562941908836365,0.9112758040428162,0.1549816131591797
0.1703406721353531,0.16232463717460632,0.7507497072219849,0.9056074619293213,0.15485775470733643
0.17434868216514587,0.16232463717460632,0.745086133480072,0.8998113870620728,0.15472525358200073
0.17835670709609985,0.16232463717460632,0.7393043637275696,0.8938881158828735,0.15458375215530396
0.18236471712589264,0.16232463717460632,0.7334054708480835,0.8878381252288818,0.15443265438079834
0.18637274205684662,0.16232463717460632,0.7273902297019958,0.8816615343093872,0.15427130460739136
0.1903807520866394,0.16232463717460632,0.7212597131729126,0.8753598928451538,0.1541001796722412
0.1943887621164322,0.16232463717460632,0.7150148749351501,0.868933916091919,0.1539190411567688
0.19839678704738617,0.16232463717460632,0.7086566090583801,0.8623846769332886,0.15372806787490845
0.20240479707717896,0.16232463717460632,0.7021860480308533,0.8557132482528687,0.15352720022201538
0.20641282200813293,0.16232463717460632,0.6956040859222412,0.8489203453063965,0.15331625938415527
0.21042083203792572,0.16232463717460632,0.6889118552207947,0.8420077562332153,0.15309590101242065
0.2144288420677185,0.16232463717460632,0.6821104884147644,0.834976315498352,0.15286582708358765
0.21843686699867249,0.16232463717460632,0.6752008199691772,0.827828049659729,0.15262722969055176
0.22244487702846527,0.16232463717460632,0.6681842803955078,0.8205641508102417,0.1523798704147339
0.22645290195941925,0.16232463717460632,0.661061704158783,0.8131864070892334,0.15212470293045044
0.23046091198921204,0.16232463717460632,0.653834342956543,0.8056963682174683,0.1518620252609253
0.23446892201900482,0.16232463717460632,0.6465032696723938,0.7980953454971313,0.15159207582473755
0.2384769469499588,0.16232463717460632,0.6390697360038757,0.7903855443000793,0.1513158082962036
0.2424849569797516,0.16232463717460632,0.6315349340438843,0.782568097114563,0.1510331630706787
0.24649298191070557,0.16232463717460632,0.6238998770713806,0.7746466398239136,0.15074676275253296
0.25050100684165955,0.16232463717460632,0.6161659955978394,0.7666219472885132,0.15045595169067383
0.25450900197029114,0.16232463717460632,0.6083344221115112,0.7584966421127319,0.1501622200012207
0.2585170269012451,0.16232463717460632,0.6004064083099365,0.7502720952033997,0.14986568689346313
