x,y,exact,predicted,abs_error
-0.5711422562599182,0.7234469056129456,0.14312224090099335,0.1481574922800064,0.0050352513790130615
-0.5671342611312866,0.7234469056129456,0.13518261909484863,0.13972797989845276,0.004545360803604126
-0.563126266002655,0.7234469056129456,0.12722158432006836,0.13128802180290222,0.004066437482833862
-0.5591182112693787,0.7234469056129456,0.11924022436141968,0.12283889949321747,0.0035986751317977905
-0.5551102161407471,0.7234469056129456,0.11124011874198914,0.11438240110874176,0.0031422823667526245
-0.5511022210121155,0.7234469056129456,0.10322236269712448,0.10591908544301987,0.0026967227458953857
-0.5470941662788391,0.7234469056129456,0.09518808871507645,0.09745119512081146,0.002263106405735016
-0.5430861711502075,0.7234469056129456,0.08713887631893158,0.08897975087165833,0.0018408745527267456
-0.5390781760215759,0.7234469056129456,0.07907585799694061,0.08050616085529327,0.0014303028583526611
-0.5350701212882996,0.7234469056129456,0.07100021839141846,0.07203170657157898,0.0010314881801605225
-0.531062126159668,0.7234469056129456,0.06291340291500092,0.06355815380811691,0.0006447508931159973
-0.5270541310310364,0.7234469056129456,0.054816536605358124,0.05508632957935333,0.00026979297399520874
-0.52304607629776,0.7234469056129456,0.04671097546815872,0.04661793261766434,9.304285049438477e-05
-0.5190380811691284,0.7234469056129456,0.038598086684942245,0.03815412521362305,0.0004439614713191986
-0.515030026435852,0.7234469056129456,0.03047892637550831,0.029695719480514526,0.000783206894993782
-0.5110220313072205,0.7234469056129456,0.022355085238814354,0.021244890987873077,0.0011101942509412766
-0.5070140361785889,0.7234469056129456,0.014227699488401413,0.012803047895431519,0.0014246515929698944
-0.5030059814453125,0.7234469056129456,0.006097905803471804,0.004370070993900299,0.0017278348095715046
-0.4989979863166809,0.7234469056129456,-0.0020327013917267323,-0.004051201045513153,0.002018499653786421
-0.49498996138572693,0.7234469056129456,-0.010163064114749432,-0.012460730969905853,0.0022976668551564217
-0.49098196625709534,0.7234469056129456,-0.018291737884283066,-0.020856603980064392,0.0025648660957813263
-0.48697394132614136,0.7234469056129456,-0.026417508721351624,-0.029237575829029083,0.0028200671076774597
-0.4829659163951874,0.7234469056129456,-0.034539174288511276,-0.037602826952934265,0.003063652664422989
-0.4789579212665558,0.7234469056129456,-0.042655277997255325,-0.04595041275024414,0.0032951347529888153
-0.4749498963356018,0.7234469056129456,-0.05076470598578453,-0.054279547184705734,0.0035148411989212036
-0.4709418714046478,0.7234469056129456,-0.05886607989668846,-0.06258948147296906,0.003723401576280594
-0.46693384647369385,0.7234469056129456,-0.06695812195539474,-0.07087808847427368,0.003919966518878937
-0.46292585134506226,0.7234469056129456,-0.07503947615623474,-0.07914505898952484,0.0041055828332901
-0.4589178264141083,0.7234469056129456,-0.08310899883508682,-0.08738869428634644,0.004279695451259613
-0.4549098014831543,0.7234469056129456,-0.09116534888744354,-0.09560765326023102,0.004442304372787476
-0.4509018063545227,0.7234469056129456,-0.09920717030763626,-0.10380081832408905,0.004593648016452789
-0.4468937814235687,0.7234469056129456,-0.10723334550857544,-0.11196798831224442,0.004734642803668976
-0.44288575649261475,0.7234469056129456,-0.11524242907762527,-0.12010712176561356,0.004864692687988281
-0.43887776136398315,0.7234469056129456,-0.12323325872421265,-0.12821678817272186,0.004983529448509216
-0.4348697364330292,0.7234469056129456,-0.13120462000370026,-0.13629643619060516,0.005091816186904907
-0.4308617115020752,0.7234469056129456,-0.13915516436100006,-0.14434485137462616,0.005189687013626099
-0.4268536865711212,0.7234469056129456,-0.14708365499973297,-0.15236009657382965,0.00527644157409668
-0.4228456914424896,0.7234469056129456,-0.15498876571655273,-0.16034242510795593,0.005353659391403198
-0.41883766651153564,0.7234469056129456,-0.1628693789243698,-0.16828963160514832,0.005420252680778503
-0.41482964158058167,0.7234469056129456,-0.17072415351867676,-0.17620107531547546,0.005476921796798706
-0.4108216464519501,0.7234469056129456,-0.1785517930984497,-0.18407626450061798,0.005524471402168274
-0.4068136215209961,0.7234469056129456,-0.1863512098789215,-0.1919124275445938,0.005561217665672302
-0.4028055965900421,0.7234469056129456,-0.19412097334861755,-0.1997096836566925,0.005588710308074951
-0.3987976014614105,0.7234469056129456,-0.20186005532741547,-0.20746733248233795,0.005607277154922485
-0.39478957653045654,0.7234469056129456,-0.20956705510616302,-0.21518348157405853,0.005616426467895508
-0.39078155159950256,0.7234469056129456,-0.21724092960357666,-0.22285747528076172,0.005616545677185059
-0.3867735266685486,0.7234469056129456,-0.22488032281398773,-0.23048803210258484,0.005607709288597107
-0.382765531539917,0.7234469056129456,-0.23248401284217834,-0.23807498812675476,0.005590975284576416
-0.378757506608963,0.7234469056129456,-0.24005089700222015,-0.24561601877212524,0.00556512176990509
-0.37474948167800903,0.7234469056129456,-0.24757973849773407,-0.25311118364334106,0.005531445145606995
-0.37074148654937744,0.7234469056129456,-0.2550692558288574,-0.2605586349964142,0.005489379167556763
-0.36673346161842346,0.7234469056129456,-0.26251840591430664,-0.26795852184295654,0.005440115928649902
-0.3627254366874695,0.7234469056129456,-0.26992592215538025,-0.27530860900878906,0.0053826868534088135
-0.3587174415588379,0.7234469056129456,-0.27729055285453796,-0.282609224319458,0.005318671464920044
-0.3547094166278839,0.7234469056129456,-0.2846112847328186,-0.28985849022865295,0.005247205495834351
-0.35070139169692993,0.7234469056129456,-0.29188692569732666,-0.2970561981201172,0.005169272422790527
-0.34669336676597595,0.7234469056129456,-0.2991162836551666,-0.3042006492614746,0.005084365606307983
-0.34268537163734436,0.7234469056129456,-0.3062981367111206,-0.3112918436527252,0.004993706941604614
-0.3386773467063904,0.7234469056129456,-0.3134315013885498,-0.3183278441429138,0.004896342754364014
-0.3346693217754364,0.7234469056129456,-0.3205151855945587,-0.3253090977668762,0.004793912172317505
-0.3306613266468048,0.7234469056129456,-0.32754796743392944,-0.3322334289550781,0.004685461521148682
-0.32665330171585083,0.7234469056129456,-0.33452892303466797,-0.3391009569168091,0.004572033882141113
-0.32264527678489685,0.7234469056129456,-0.341456800699234,-0.3459102511405945,0.004453450441360474
-0.31863725185394287,0.7234469056129456,-0.3483305871486664,-0.35266050696372986,0.0043299198150634766
-0.3146292567253113,0.7234469056129456,-0.3551490306854248,-0.3593509793281555,0.004201948642730713
-0.3106212317943573,0.7234469056129456,-0.36191126704216003,-0.3659813106060028,0.0040700435638427734
-0.3066132068634033,0.7234469056129456,-0.3686160743236542,-0.37254977226257324,0.003933697938919067
-0.30260521173477173,0.7234469056129456,-0.37526243925094604,-0.3790561556816101,0.0037937164306640625
-0.29859718680381775,0.7234469056129456,-0.3818493187427521,-0.38549959659576416,0.003650277853012085
-0.29458916187286377,0.7234469056129456,-0.3883756697177887,-0.39187875390052795,0.003503084182739258
-0.2905811667442322,0.7234469056129456,-0.39484041929244995,-0.398193895816803,0.0033534765243530273
-0.2865731418132782,0.7234469056129456,-0.40124261379241943,-0.40444374084472656,0.003201127052307129
-0.2825651168823242,0.7234469056129456,-0.4075812101364136,-0.41062676906585693,0.0030455589294433594
-0.27855709195137024,0.7234469056129456,-0.41385510563850403,-0.41674256324768066,0.0028874576091766357
-0.27454909682273865,0.7234469056129456,-0.4200633764266968,-0.4227912425994873,0.0027278661727905273
-0.27054107189178467,0.7234469056129456,-0.4262051582336426,-0.4287712872028351,0.002566128969192505
-0.2665330469608307,0.7234469056129456,-0.4322793483734131,-0.4346815347671509,0.002402186393737793
-0.2625250518321991,0.7234469056129456,-0.43828490376472473,-0.44052237272262573,0.002237468957901001
-0.2585170269012451,0.7234469056129456,-0.44422104954719543,-0.44629180431365967,0.0020707547664642334
-0.25450900197029114,0.7234469056129456,-0.4500867426395416,-0.4519900977611542,0.0019033551216125488
-0.25050100684165955,0.7234469056129456,-0.4558810293674469,-0.4576159715652466,0.0017349421977996826
-0.24649298191070557,0.7234469056129456,-0.4616031050682068,-0.4631684720516205,0.0015653669834136963
-0.2424849569797516,0.7234469056129456,-0.4672520160675049,-0.46864789724349976,0.001395881175994873
-0.2384769469499588,0.7234469056129456,-0.4728268086910248,-0.4740523099899292,0.001225501298904419
-0.23446892201900482,0.7234469056129456,-0.47832661867141724,-0.47938185930252075,0.0010552406311035156
-0.23046091198921204,0.7234469056129456,-0.4837506115436554,-0.48463571071624756,0.0008850991725921631
-0.22645290195941925,0.7234469056129456,-0.48909792304039,-0.4898131489753723,0.0007152259349822998
-0.22244487702846527,0.7234469056129456,-0.49436768889427185,-0.4949135184288025,0.0005458295345306396
-0.21843686699867249,0.7234469056129456,-0.4995590150356293,-0.4999353885650635,0.0003763735294342041
-0.2144288420677185,0.7234469056129456,-0.5046712160110474,-0.5048790574073792,0.0002078413963317871
-0.21042083203792572,0.7234469056129456,-0.5097033381462097,-0.5097435712814331,4.023313522338867e-05
-0.20641282200813293,0.7234469056129456,-0.5146546959877014,-0.5145283341407776,0.00012636184692382812
-0.20240479707717896,0.7234469056129456,-0.5195244550704956,-0.5192325115203857,0.0002919435501098633
-0.19839678704738617,0.7234469056129456,-0.5243118405342102,-0.5238558053970337,0.00045603513717651367
-0.1943887621164322,0.7234469056129456,-0.5290160775184631,-0.5283973217010498,0.0006187558174133301
-0.1903807520866394,0.7234469056129456,-0.5336364507675171,-0.532856822013855,0.0007796287536621094
-0.18637274205684662,0.7234469056129456,-0.5381722450256348,-0.5372326970100403,0.0009395480155944824
-0.18236471712589264,0.7234469056129456,-0.5426226854324341,-0.5415254235267639,0.001097261905670166
-0.17835670709609985,0.7234469056129456,-0.5469871163368225,-0.5457347631454468,0.0012523531913757324
-0.17434868216514587,0.7234469056129456,-0.5512648224830627,-0.549858808517456,0.0014060139656066895
-0.1703406721353531,0.7234469056129456,-0.5554551482200623,-0.5538977384567261,0.0015574097633361816
-0.1663326621055603,0.7234469056129456,-0.559557318687439,-0.5578517913818359,0.0017055273056030273
-0.16232463717460632,0.7234469056129456,-0.5635708570480347,-0.5617184042930603,0.0018524527549743652
-0.15831662714481354,0.7234469056129456,-0.5674950480461121,-0.5654988288879395,0.0019962191581726074
-0.15430860221385956,0.7234469056129456,-0.5713292360305786,-0.5691919326782227,0.002137303352355957
-0.15030059218406677,0.7234469056129456,-0.5750728249549866,-0.572797417640686,0.002275407314300537
-0.1462925672531128,0.7234469056129456,-0.578725278377533,-0.5763142108917236,0.002411067485809326
-0.14228455722332,0.7234469056129456,-0.5822859406471252,-0.5797421932220459,0.0025437474250793457
-0.13827654719352722,0.7234469056129456,-0.5857542753219604,-0.5830813646316528,0.002672910690307617
-0.13426852226257324,0.7234469056129456,-0.5891298055648804,-0.5863305330276489,0.0027992725372314453
-0.13026051223278046,0.7234469056129456,-0.5924118757247925,-0.5894898176193237,0.00292205810546875
-0.12625248730182648,0.7234469056129456,-0.5956000685691833,-0.592558741569519,0.0030413269996643066
-0.12224447727203369,0.7234469056129456,-0.5986937880516052,-0.5955361127853394,0.003157675266265869
-0.11823645979166031,0.7234469056129456,-0.6016926169395447,-0.5984221696853638,0.003270447254180908
-0.11422844231128693,0.7234469056129456,-0.6045960783958435,-0.6012170314788818,0.00337904691696167
-0.11022043228149414,0.7234469056129456,-0.6074036359786987,-0.6039192080497742,0.0034844279289245605
-0.10621241480112076,0.7234469056129456,-0.6101148724555969,-0.6065293550491333,0.003585517406463623
-0.10220439732074738,0.7234469056129456,-0.6127294301986694,-0.6090463399887085,0.0036830902099609375
-0.09819637984037399,0.7234469056129456,-0.6152468323707581,-0.6114705801010132,0.003776252269744873
-0.09418836236000061,0.7234469056129456,-0.6176666617393494,-0.613801121711731,0.003865540027618408
-0.09018035233020782,0.7234469056129456,-0.6199885606765747,-0.6160378456115723,0.003950715065002441
-0.08617233484983444,0.7234469056129456,-0.6222122311592102,-0.618181049823761,0.004031181335449219
-0.08216431736946106,0.7234469056129456,-0.6243371367454529,-0.6202294230461121,0.00410771369934082
-0.07815629988908768,0.7234469056129456,-0.6263631582260132,-0.6221833825111389,0.004179775714874268
-0.0741482824087143,0.7234469056129456,-0.6282898783683777,-0.6240426301956177,0.00424724817276001
-0.07014027237892151,0.7234469056129456,-0.630116879940033,-0.6258066892623901,0.004310190677642822
-0.06613225489854813,0.7234469056129456,-0.6318441033363342,-0.6274754405021667,0.0043686628341674805
-0.062124237418174744,0.7234469056129456,-0.6334710717201233,-0.6290483474731445,0.00442272424697876
-0.05811621993780136,0.7234469056129456,-0.6349976658821106,-0.6305257081985474,0.004471957683563232
-0.05410820245742798,0.7234469056129456,-0.6364234685897827,-0.6319068670272827,0.0045166015625
-0.050100188702344894,0.7234469056129456,-0.6377484798431396,-0.6331918239593506,0.0045566558837890625
-0.04609217122197151,0.7234469056129456,-0.6389723420143127,-0.6343801021575928,0.004592239856719971
-0.04208415746688843,0.7234469056129456,-0.6400948762893677,-0.6354712247848511,0.0046236515045166016
-0.038076139986515045,0.7234469056129456,-0.6411159634590149,-0.6364646553993225,0.004651308059692383
-0.03406812250614166,0.7234469056129456,-0.6420354247093201,-0.6373616456985474,0.004673779010772705
-0.03006010875105858,0.7234469056129456,-0.6428530812263489,-0.6381603479385376,0.004692733287811279
-0.026052091270685196,0.7234469056129456,-0.643568754196167,-0.6388612985610962,0.004707455635070801
-0.022044075652956963,0.7234469056129456,-0.6441824436187744,-0.6394644975662231,0.0047179460525512695
-0.01803606003522873,0.7234469056129456,-0.6446940302848816,-0.639968752861023,0.004725277423858643
-0.014028043486177921,0.7234469056129456,-0.6451033353805542,-0.6403745412826538,0.004728794097900391
-0.010020026937127113,0.7234469056129456,-0.645410418510437,-0.6406816840171814,0.004728734493255615
-0.00601201131939888,0.7234469056129456,-0.6456151604652405,-0.6408898234367371,0.004725337028503418
-0.0020039952360093594,0.7234469056129456,-0.6457175612449646,-0.6409993171691895,0.0047182440757751465
0.0020039952360093594,0.7234469056129456,-0.6457175612449646,-0.6410096883773804,0.0047078728675842285
0.00601201131939888,0.7234469056129456,-0.6456151604652405,-0.6409211158752441,0.004694044589996338
0.010020026937127113,0.7234469056129456,-0.645410418510437,-0.6407339572906494,0.004676461219787598
0.014028043486177921,0.7234469056129456,-0.6451033353805542,-0.6404472589492798,0.004656076431274414
