x,y,exact,predicted,abs_error
0.19839678704738617,0.5671342611312866,-0.16998405754566193,-0.1702176332473755,0.000233575701713562
0.20240479707717896,0.5671342611312866,-0.16843196749687195,-0.16866371035575867,0.00023174285888671875
0.20641282200813293,0.5671342611312866,-0.1668531745672226,-0.16708339750766754,0.0002302229404449463
0.21042083203792572,0.5671342611312866,-0.16524793207645416,-0.16547691822052002,0.00022898614406585693
0.2144288420677185,0.5671342611312866,-0.16361647844314575,-0.16384382545948029,0.0002273470163345337
0.21843686699867249,0.5671342611312866,-0.16195908188819885,-0.16218531131744385,0.00022622942924499512
0.22244487702846527,0.5671342611312866,-0.16027604043483734,-0.1605004221200943,0.000224381685256958
0.22645290195941925,0.5671342611312866,-0.15856754779815674,-0.15879076719284058,0.0002232193946838379
0.23046091198921204,0.5671342611312866,-0.1568339467048645,-0.1570557951927185,0.0002218484878540039
0.23446892201900482,0.5671342611312866,-0.15507546067237854,-0.15529631078243256,0.0002208501100540161
0.2384769469499588,0.5671342611312866,-0.15329240262508392,-0.1535121500492096,0.0002197474241256714
0.2424849569797516,0.5671342611312866,-0.15148502588272095,-0.151703342795372,0.000218316912651062
0.24649298191070557,0.5671342611312866,-0.1496536284685135,-0.14987033605575562,0.00021670758724212646
0.25050100684165955,0.5671342611312866,-0.14779850840568542,-0.14801429212093353,0.0002157837152481079
0.25450900197029114,0.5671342611312866,-0.14591997861862183,-0.14613471925258636,0.00021474063396453857
0.2585170269012451,0.5671342611312866,-0.144018292427063,-0.14423179626464844,0.00021350383758544922
0.2625250518321991,0.5671342611312866,-0.14209376275539398,-0.14230602979660034,0.00021226704120635986
0.2665330469608307,0.5671342611312866,-0.14014674723148346,-0.14035777747631073,0.0002110302448272705
0.27054107189178467,0.5671342611312866,-0.13817746937274933,-0.13838694989681244,0.00020948052406311035
0.27454909682273865,0.5671342611312866,-0.13618627190589905,-0.1363944262266159,0.0002081543207168579
0.27855709195137024,0.5671342611312866,-0.13417352735996246,-0.13438090682029724,0.00020737946033477783
0.2825651168823242,0.5671342611312866,-0.13213950395584106,-0.13234540820121765,0.00020590424537658691
0.2865731418132782,0.5671342611312866,-0.13008449971675873,-0.13028894364833832,0.00020444393157958984
0.2905811667442322,0.5671342611312866,-0.1280088871717453,-0.12821288406848907,0.00020399689674377441
0.29458916187286377,0.5671342611312866,-0.12591299414634705,-0.12611643970012665,0.00020344555377960205
0.29859718680381775,0.5671342611312866,-0.12379711866378784,-0.12399959564208984,0.00020247697830200195
0.30260521173477173,0.5671342611312866,-0.12166162580251694,-0.1218637079000473,0.000202082097530365
0.3066132068634033,0.5671342611312866,-0.1195068508386612,-0.11970821022987366,0.00020135939121246338
0.3106212317943573,0.5671342611312866,-0.11733312159776688,-0.11753399670124054,0.00020087510347366333
0.3146292567253113,0.5671342611312866,-0.11514077335596085,-0.11534212529659271,0.00020135194063186646
0.31863725185394287,0.5671342611312866,-0.11293020844459534,-0.11313174664974213,0.00020153820514678955
0.32264527678489685,0.5671342611312866,-0.11070170253515244,-0.11090365052223206,0.00020194798707962036
0.32665330171585083,0.5671342611312866,-0.10845565050840378,-0.10865814983844757,0.00020249933004379272
0.3306613266468048,0.5671342611312866,-0.10619240254163742,-0.10639593005180359,0.0002035275101661682
0.3346693217754364,0.5671342611312866,-0.1039123386144638,-0.10411681234836578,0.00020447373390197754
0.3386773467063904,0.5671342611312866,-0.1016157865524292,-0.10182149708271027,0.0002057105302810669
0.34268537163734436,0.5671342611312866,-0.09930311888456345,-0.09951010346412659,0.00020698457956314087
0.34669336676597595,0.5671342611312866,-0.09697473049163818,-0.09718397259712219,0.0002092421054840088
0.35070139169692993,0.5671342611312866,-0.09463094174861908,-0.09484225511550903,0.0002113133668899536
0.3547094166278839,0.5671342611312866,-0.09227214753627777,-0.09248568117618561,0.00021353363990783691
0.3587174415588379,0.5671342611312866,-0.0898987427353859,-0.0901150107383728,0.00021626800298690796
0.3627254366874695,0.5671342611312866,-0.0875110924243927,-0.08773055672645569,0.00021946430206298828
0.36673346161842346,0.5671342611312866,-0.08510954678058624,-0.08533160388469696,0.00022205710411071777
0.37074148654937744,0.5671342611312866,-0.08269450068473816,-0.08292055130004883,0.00022605061531066895
0.37474948167800903,0.5671342611312866,-0.08026637136936188,-0.08049647510051727,0.0002301037311553955
0.378757506608963,0.5671342611312866,-0.07782548666000366,-0.07805944979190826,0.00023396313190460205
0.382765531539917,0.5671342611312866,-0.07537227123975754,-0.07561062276363373,0.00023835152387619019
0.3867735266685486,0.5671342611312866,-0.07290712743997574,-0.0731501579284668,0.00024303048849105835
0.39078155159950256,0.5671342611312866,-0.07043039798736572,-0.07067866623401642,0.0002482682466506958
0.39478957653045654,0.5671342611312866,-0.06794250011444092,-0.06819614768028259,0.0002536475658416748
0.3987976014614105,0.5671342611312866,-0.06544386595487595,-0.0657033920288086,0.0002595260739326477
0.4028055965900421,0.5671342611312866,-0.06293482333421707,-0.06320004165172577,0.0002652183175086975
0.4068136215209961,0.5671342611312866,-0.06041582673788071,-0.06068739295005798,0.0002715662121772766
0.4108216464519501,0.5671342611312866,-0.05788722634315491,-0.05816549062728882,0.00027826428413391113
0.41482964158058167,0.5671342611312866,-0.05534947291016579,-0.05563390254974365,0.0002844296395778656
0.41883766651153564,0.5671342611312866,-0.0528029203414917,-0.053094953298568726,0.00029203295707702637
0.4228456914424896,0.5671342611312866,-0.05024799332022667,-0.05054740607738495,0.0002994127571582794
0.4268536865711212,0.5671342611312866,-0.04768512770533562,-0.04799221456050873,0.00030708685517311096
0.4308617115020752,0.5671342611312866,-0.045114677399396896,-0.0454302579164505,0.0003155805170536041
0.4348697364330292,0.5671342611312866,-0.04253707453608513,-0.04286050796508789,0.00032343342900276184
0.43887776136398315,0.5671342611312866,-0.039952728897333145,-0.04028487205505371,0.0003321431577205658
0.44288575649261475,0.5671342611312866,-0.03736206889152527,-0.03770284354686737,0.00034077465534210205
0.4468937814235687,0.5671342611312866,-0.034765493124723434,-0.03511542081832886,0.000349927693605423
0.4509018063545227,0.5671342611312866,-0.03216337040066719,-0.032522812485694885,0.0003594420850276947
0.4549098014831543,0.5671342611312866,-0.02955618128180504,-0.029925093054771423,0.0003689117729663849
0.4589178264141083,0.5671342611312866,-0.026944277808070183,-0.027323171496391296,0.0003788936883211136
0.46292585134506226,0.5671342611312866,-0.02432810515165329,-0.024717077612876892,0.0003889724612236023
0.46693384647369385,0.5671342611312866,-0.02170809730887413,-0.022107452154159546,0.00039935484528541565
0.4709418714046478,0.5671342611312866,-0.0190846249461174,-0.019494906067848206,0.00041028112173080444
0.4749498963356018,0.5671342611312866,-0.01645812578499317,-0.016878679394721985,0.00042055360972881317
0.4789579212665558,0.5671342611312866,-0.01382901705801487,-0.014261260628700256,0.00043224357068538666
0.4829659163951874,0.5671342611312866,-0.011197742074728012,-0.011641442775726318,0.0004437007009983063
0.48697394132614136,0.5671342611312866,-0.008564664982259274,-0.009019523859024048,0.0004548588767647743
0.49098196625709534,0.5671342611312866,-0.005930256564170122,-0.006396949291229248,0.0004666927270591259
0.49498996138572693,0.5671342611312866,-0.003294907044619322,-0.0037739425897598267,0.00047903554514050484
0.4989979863166809,0.5671342611312866,-0.0006590101984329522,-0.0011503547430038452,0.000491344544570893
0.5030059814453125,0.5671342611312866,0.0019769661594182253,0.0014728456735610962,0.0005041204858571291
0.5070140361785889,0.5671342611312866,0.004612678661942482,0.004095301032066345,0.0005173776298761368
0.5110220313072205,0.5671342611312866,0.007247610948979855,0.006717309355735779,0.0005303015932440758
0.515030026435852,0.5671342611312866,0.009881393052637577,0.009337842464447021,0.0005435505881905556
0.5190380811691284,0.5671342611312866,0.012513658963143826,0.011956557631492615,0.0005571013316512108
0.52304607629776,0.5671342611312866,0.01514388993382454,0.014573201537132263,0.000570688396692276
0.5270541310310364,0.5671342611312866,0.017771746963262558,0.017187103629112244,0.0005846433341503143
0.531062126159668,0.5671342611312866,0.02039678394794464,0.01979801058769226,0.0005987733602523804
0.5350701212882996,0.5671342611312866,0.02301856316626072,0.02240566909313202,0.0006128940731287003
0.5390781760215759,0.5671342611312866,0.025636719539761543,0.025009095668792725,0.0006276238709688187
0.5430861711502075,0.5671342611312866,0.028250783681869507,0.027609065175056458,0.0006417185068130493
0.5470941662788391,0.5671342611312866,0.03086037002503872,0.030203595757484436,0.0006567742675542831
0.5511022210121155,0.5671342611312866,0.03346511349081993,0.03279414772987366,0.0006709657609462738
0.5551102161407471,0.5671342611312866,0.036064501851797104,0.03537824749946594,0.0006862543523311615
0.5591182112693787,0.5671342611312866,0.03865817189216614,0.037956878542900085,0.0007012933492660522
0.563126266002655,0.5671342611312866,0.04124576225876808,0.04052981734275818,0.000715944916009903
0.5671342611312866,0.5671342611312866,0.043826762586832047,0.04309573769569397,0.0007310248911380768
0.5711422562599182,0.5671342611312866,0.04640081897377968,0.04565490782260895,0.0007459111511707306
0.5751503109931946,0.5671342611312866,0.04896753653883934,0.048206403851509094,0.000761132687330246
0.5791583061218262,0.5671342611312866,0.051526494324207306,0.05075092613697052,0.0007755681872367859
0.5831663012504578,0.5671342611312866,0.054077256470918655,0.053286418318748474,0.0007908381521701813
0.5871743559837341,0.5671342611312866,0.05661947280168533,0.05581475794315338,0.0008047148585319519
0.5911823511123657,0.5671342611312866,0.05915268510580063,0.05833357572555542,0.0008191093802452087
0.5951903462409973,0.5671342611312866,0.0616765171289444,0.06084299087524414,0.0008335262537002563
0.5991984009742737,0.5671342611312866,0.06419062614440918,0.06334343552589417,0.0008471906185150146
0.6032063961029053,0.5671342611312866,0.06669450551271439,0.06583362817764282,0.0008608773350715637
0.6072144508361816,0.5671342611312866,0.06918785721063614,0.06831377744674683,0.0008740797638893127
0.6112224459648132,0.5671342611312866,0.07167019695043564,0.07078306376934052,0.0008871331810951233
0.6152304410934448,0.5671342611312866,0.07414116710424423,0.07324196398258209,0.0008992031216621399
0.6192384958267212,0.5671342611312866,0.07660041004419327,0.07568925619125366,0.0009111538529396057
0.6232464909553528,0.5671342611312866,0.07904748618602753,0.07812528312206268,0.0009222030639648438
0.6272544860839844,0.5671342611312866,0.08148205280303955,0.08054834604263306,0.0009337067604064941
0.6312625408172607,0.5671342611312866,0.08390369266271591,0.08296045660972595,0.0009432360529899597
0.6352705359458923,0.5671342611312866,0.08631201833486557,0.08535915613174438,0.0009528622031211853
0.6392785310745239,0.5671342611312866,0.08870665729045868,0.08774518221616745,0.0009614750742912292
0.6432865858078003,0.5671342611312866,0.09108724445104599,0.0901181548833847,0.0009690895676612854
0.6472945809364319,0.5671342611312866,0.09345339983701706,0.09247734397649765,0.0009760558605194092
0.6513025760650635,0.5671342611312866,0.09580473601818085,0.09482265263795853,0.0009820833802223206
0.6553106307983398,0.5671342611312866,0.0981408879160881,0.09715376794338226,0.000987119972705841
0.6593186259269714,0.5671342611312866,0.1004614382982254,0.09947025775909424,0.0009911805391311646
0.663326621055603,0.5671342611312866,0.10276609659194946,0.10177267342805862,0.0009934231638908386
0.6673346757888794,0.5671342611312866,0.10505446791648865,0.10405958443880081,0.0009948834776878357
0.671342670917511,0.5671342611312866,0.10732617974281311,0.10633105039596558,0.0009951293468475342
0.6753507256507874,0.5671342611312866,0.1095808818936348,0.10858714580535889,0.0009937360882759094
0.679358720779419,0.5671342611312866,0.11181819438934326,0.11082690954208374,0.0009912848472595215
0.6833667159080505,0.5671342611312866,0.11403774470090866,0.11305086314678192,0.0009868815541267395
0.6873747706413269,0.5671342611312866,0.1162392646074295,0.11525828391313553,0.0009809806942939758
0.6913827657699585,0.5671342611312866,0.11842233687639236,0.11744900792837143,0.0009733289480209351
0.6953907608985901,0.5671342611312866,0.12058664858341217,0.11962293833494186,0.0009637102484703064
0.6993988156318665,0.5671342611312866,0.12273184210062027,0.12177915126085281,0.0009526908397674561
0.703406810760498,0.5671342611312866,0.12485752999782562,0.12391781806945801,0.0009397119283676147
0.7074148058891296,0.5671342611312866,0.12696348130702972,0.12603913247585297,0.0009243488311767578
0.711422860622406,0.5671342611312866,0.12904927134513855,0.12814241647720337,0.0009068548679351807
0.7154308557510376,0.5671342611312866,0.13111461699008942,0.1302274614572525,0.0008871555328369141
0.7194388508796692,0.5671342611312866,0.13315914571285248,0.13229455053806305,0.0008645951747894287
0.7234469056129456,0.5671342611312866,0.13518261909484863,0.13434232771396637,0.0008402913808822632
0.7274549007415771,0.5671342611312866,0.13718460500240326,0.13637138903141022,0.000813215970993042
0.7314628958702087,0.5671342611312866,0.13916486501693726,0.1383819282054901,0.0007829368114471436
0.7354709506034851,0.5671342611312866,0.14112307131290436,0.14037302136421204,0.0007500499486923218
0.7394789457321167,0.5671342611312866,0.14305885136127472,0.14234468340873718,0.0007141679525375366
0.7434870004653931,0.5671342611312866,0.1449720412492752,0.14429616928100586,0.0006758719682693481
0.7474949955940247,0.5671342611312866,0.14686216413974762,0.14622841775417328,0.0006337463855743408
0.7515029907226562,0.5671342611312866,0.14872902631759644,0.1481408029794693,0.0005882233381271362
0.7555110454559326,0.5671342611312866,0.15057231485843658,0.15003299713134766,0.0005393177270889282
0.7595190405845642,0.5671342611312866,0.1523917317390442,0.15190505981445312,0.00048667192459106445
0.7635270357131958,0.5671342611312866,0.15418696403503418,0.1537560075521469,0.00043095648288726807
0.7675350904464722,0.5671342611312866,0.15595781803131104,0.15558679401874542,0.0003710240125656128
0.7715430855751038,0.5671342611312866,0.15770386159420013,0.1573968529701233,0.00030700862407684326
0.7755510807037354,0.5671342611312866,0.15942496061325073,0.15918667614459991,0.00023828446865081787
0.7795591354370117,0.5671342611312866,0.16112077236175537,0.160955011844635,0.00016576051712036133
0.7835671305656433,0.5671342611312866,0.16279099881649017,0.16270224750041962,8.875131607055664e-05
