x,y,exact,predicted,abs_error
-0.8757514953613281,-0.29859718680381775,-0.5468642115592957,-0.5347760319709778,0.012088179588317871
-0.8717435002326965,-0.29859718680381775,-0.5439876914024353,-0.5322520136833191,0.011735677719116211
-0.8677354454994202,-0.29859718680381775,-0.5410249829292297,-0.5296346545219421,0.011390328407287598
-0.8637274503707886,-0.29859718680381775,-0.5379765629768372,-0.5269245505332947,0.01105201244354248
-0.859719455242157,-0.29859718680381775,-0.5348427891731262,-0.5241226553916931,0.010720133781433105
-0.8557114005088806,-0.29859718680381775,-0.5316241383552551,-0.5212292671203613,0.010394871234893799
-0.851703405380249,-0.29859718680381775,-0.5283212661743164,-0.5182441473007202,0.010077118873596191
-0.8476954102516174,-0.29859718680381775,-0.524934709072113,-0.5151693820953369,0.009765326976776123
-0.8436873555183411,-0.29859718680381775,-0.5214647650718689,-0.5120044946670532,0.009460270404815674
-0.8396793603897095,-0.29859718680381775,-0.5179122686386108,-0.5087511539459229,0.009161114692687988
-0.8356713652610779,-0.29859718680381775,-0.5142776370048523,-0.5054094195365906,0.008868217468261719
-0.8316633105278015,-0.29859718680381775,-0.5105614066123962,-0.5019804239273071,0.008580982685089111
-0.8276553153991699,-0.29859718680381775,-0.50676429271698,-0.49846410751342773,0.008300185203552246
-0.8236473202705383,-0.29859718680381775,-0.5028868913650513,-0.4948618710041046,0.008025020360946655
-0.819639265537262,-0.29859718680381775,-0.4989296793937683,-0.49117469787597656,0.007754981517791748
-0.8156312704086304,-0.29859718680381775,-0.494893342256546,-0.487402081489563,0.007491260766983032
-0.811623215675354,-0.29859718680381775,-0.49077853560447693,-0.48354625701904297,0.00723227858543396
-0.8076152205467224,-0.29859718680381775,-0.48658594489097595,-0.4796067476272583,0.006979197263717651
-0.8036072254180908,-0.29859718680381775,-0.4823162853717804,-0.47558581829071045,0.006730467081069946
-0.7995991706848145,-0.29859718680381775,-0.4779699742794037,-0.4714822769165039,0.00648769736289978
-0.7955911755561829,-0.29859718680381775,-0.4735480844974518,-0.4672982692718506,0.006249815225601196
-0.7915831804275513,-0.29859718680381775,-0.4690510034561157,-0.4630345106124878,0.00601649284362793
-0.7875751256942749,-0.29859718680381775,-0.46447959542274475,-0.45869189500808716,0.005787700414657593
-0.7835671305656433,-0.29859718680381775,-0.4598345160484314,-0.4542698860168457,0.005564630031585693
-0.7795591354370117,-0.29859718680381775,-0.4551165997982025,-0.4497711658477783,0.005345433950424194
-0.7755510807037354,-0.29859718680381775,-0.45032647252082825,-0.44519561529159546,0.005130857229232788
-0.7715430855751038,-0.29859718680381775,-0.4454649090766907,-0.44054415822029114,0.004920750856399536
-0.7675350904464722,-0.29859718680381775,-0.4405328333377838,-0.4358173608779907,0.004715472459793091
-0.7635270357131958,-0.29859718680381775,-0.43553075194358826,-0.431016743183136,0.0045140087604522705
-0.7595190405845642,-0.29859718680381775,-0.43045976758003235,-0.42614346742630005,0.0043163001537323
-0.7555110454559326,-0.29859718680381775,-0.42532044649124146,-0.42119666934013367,0.004123777151107788
-0.7515029907226562,-0.29859718680381775,-0.420113742351532,-0.4161792993545532,0.00393444299697876
-0.7474949955940247,-0.29859718680381775,-0.414840430021286,-0.4110914468765259,0.003748983144760132
-0.7434870004653931,-0.29859718680381775,-0.40950140357017517,-0.40593284368515015,0.0035685598850250244
-0.7394789457321167,-0.29859718680381775,-0.40409722924232483,-0.4007072448730469,0.003389984369277954
-0.7354709506034851,-0.29859718680381775,-0.39862924814224243,-0.3954128623008728,0.003216385841369629
-0.7314628958702087,-0.29859718680381775,-0.3930979073047638,-0.39005202054977417,0.003045886754989624
-0.7274549007415771,-0.29859718680381775,-0.38750430941581726,-0.3846242427825928,0.0028800666332244873
-0.7234469056129456,-0.29859718680381775,-0.3818493187427521,-0.3791333734989166,0.0027159452438354492
-0.7194388508796692,-0.29859718680381775,-0.37613362073898315,-0.3735769987106323,0.00255662202835083
-0.7154308557510376,-0.29859718680381775,-0.3703584372997284,-0.3679589033126831,0.002399533987045288
-0.711422860622406,-0.29859718680381775,-0.3645244836807251,-0.36227816343307495,0.0022463202476501465
-0.7074148058891296,-0.29859718680381775,-0.35863274335861206,-0.3565366268157959,0.002096116542816162
-0.703406810760498,-0.29859718680381775,-0.3526841104030609,-0.35073500871658325,0.0019491016864776611
-0.6993988156318665,-0.29859718680381775,-0.3466796875,-0.34487423300743103,0.0018054544925689697
-0.6953907608985901,-0.29859718680381775,-0.3406201899051666,-0.33895638585090637,0.001663804054260254
-0.6913827657699585,-0.29859718680381775,-0.33450666069984436,-0.3329811692237854,0.00152549147605896
-0.6873747706413269,-0.29859718680381775,-0.3283401429653168,-0.3269495964050293,0.0013905465602874756
-0.6833667159080505,-0.29859718680381775,-0.3221215605735779,-0.32086336612701416,0.0012581944465637207
-0.679358720779419,-0.29859718680381775,-0.31585201621055603,-0.3147236406803131,0.00112837553024292
-0.6753507256507874,-0.29859718680381775,-0.3095322549343109,-0.3085309863090515,0.0010012686252593994
-0.671342670917511,-0.29859718680381775,-0.30316343903541565,-0.3022867441177368,0.000876694917678833
-0.6673346757888794,-0.29859718680381775,-0.29674655199050903,-0.2959924340248108,0.0007541179656982422
-0.663326621055603,-0.29859718680381775,-0.29028260707855225,-0.28964823484420776,0.0006343722343444824
-0.6593186259269714,-0.29859718680381775,-0.28377264738082886,-0.2832556664943695,0.0005169808864593506
-0.6553106307983398,-0.29859718680381775,-0.277217835187912,-0.2768155336380005,0.000402301549911499
-0.6513025760650635,-0.29859718680381775,-0.27061891555786133,-0.27032896876335144,0.0002899467945098877
-0.6472945809364319,-0.29859718680381775,-0.2639771103858948,-0.26379793882369995,0.00017917156219482422
-0.6432865858078003,-0.29859718680381775,-0.2572934627532959,-0.25722241401672363,7.104873657226562e-05
-0.6392785310745239,-0.29859718680381775,-0.25056901574134827,-0.2506042420864105,3.522634506225586e-05
-0.6352705359458923,-0.29859718680381775,-0.2438049018383026,-0.24394452571868896,0.00013962388038635254
-0.6312625408172607,-0.29859718680381775,-0.23700213432312012,-0.23724383115768433,0.00024169683456420898
-0.6272544860839844,-0.29859718680381775,-0.23016172647476196,-0.23050391674041748,0.0003421902656555176
-0.6232464909553528,-0.29859718680381775,-0.22328482568264008,-0.2237250804901123,0.000440254807472229
-0.6192384958267212,-0.29859718680381775,-0.21637259423732758,-0.2169092297554016,0.0005366355180740356
-0.6152304410934448,-0.29859718680381775,-0.20942598581314087,-0.21005716919898987,0.000631183385848999
-0.6112224459648132,-0.29859718680381775,-0.20244625210762024,-0.20317047834396362,0.0007242262363433838
-0.6072144508361816,-0.29859718680381775,-0.19543442130088806,-0.1962498128414154,0.0008153915405273438
-0.6032063961029053,-0.29859718680381775,-0.18839146196842194,-0.18929657340049744,0.0009051114320755005
-0.5991984009742737,-0.29859718680381775,-0.18131877481937408,-0.18231189250946045,0.0009931176900863647
-0.5951903462409973,-0.29859718680381775,-0.17421719431877136,-0.175297349691391,0.001080155372619629
-0.5911823511123657,-0.29859718680381775,-0.16708813607692719,-0.1682525873184204,0.001164451241493225
-0.5871743559837341,-0.29859718680381775,-0.15993258357048035,-0.16118159890174866,0.0012490153312683105
-0.5831663012504578,-0.29859718680381775,-0.1527516096830368,-0.1540830135345459,0.0013314038515090942
-0.5791583061218262,-0.29859718680381775,-0.14554649591445923,-0.14695870876312256,0.00141221284866333
-0.5751503109931946,-0.29859718680381775,-0.1383182257413864,-0.1398104429244995,0.0014922171831130981
-0.5711422562599182,-0.29859718680381775,-0.13106803596019745,-0.13263827562332153,0.0015702396631240845
-0.5671342611312866,-0.29859718680381775,-0.12379711866378784,-0.1254444122314453,0.0016472935676574707
-0.563126266002655,-0.29859718680381775,-0.11650659143924713,-0.11823070049285889,0.0017241090536117554
-0.5591182112693787,-0.29859718680381775,-0.10919743776321411,-0.11099693179130554,0.0017994940280914307
-0.5551102161407471,-0.29859718680381775,-0.10187112540006638,-0.10374447703361511,0.0018733516335487366
-0.5511022210121155,-0.29859718680381775,-0.09452865272760391,-0.09647485613822937,0.0019462034106254578
-0.5470941662788391,-0.29859718680381775,-0.0871710553765297,-0.08918958902359009,0.0020185336470603943
-0.5430861711502075,-0.29859718680381775,-0.07979977130889893,-0.08188977837562561,0.0020900070667266846
-0.5390781760215759,-0.29859718680381775,-0.07241584360599518,-0.07457605004310608,0.002160206437110901
-0.5350701212882996,-0.29859718680381775,-0.0650203600525856,-0.06725046038627625,0.0022301003336906433
-0.531062126159668,-0.29859718680381775,-0.05761463940143585,-0.05991333723068237,0.002298697829246521
-0.5270541310310364,-0.29859718680381775,-0.0501997172832489,-0.052566856145858765,0.0023671388626098633
-0.52304607629776,-0.29859718680381775,-0.04277683049440384,-0.04521170258522034,0.002434872090816498
-0.5190380811691284,-0.29859718680381775,-0.035347238183021545,-0.03784865140914917,0.0025014132261276245
-0.515030026435852,-0.29859718680381775,-0.027911895886063576,-0.03047958016395569,0.0025676842778921127
-0.5110220313072205,-0.29859718680381775,-0.020472271367907524,-0.023106485605239868,0.002634214237332344
-0.5070140361785889,-0.29859718680381775,-0.013029398396611214,-0.015728145837783813,0.0026987474411726
-0.5030059814453125,-0.29859718680381775,-0.005584320984780788,-0.008348047733306885,0.0027637267485260963
-0.4989979863166809,-0.29859718680381775,0.001861501019448042,-0.0009663999080657959,0.002827900927513838
-0.49498996138572693,-0.29859718680381775,0.00930709857493639,0.006414949893951416,0.002892148680984974
-0.49098196625709534,-0.29859718680381775,0.01675114966928959,0.013795077800750732,0.0029560718685388565
-0.48697394132614136,-0.29859718680381775,0.02419254370033741,0.021173477172851562,0.0030190665274858475
-0.4829659163951874,-0.29859718680381775,0.031630177050828934,0.028548002243041992,0.0030821748077869415
-0.4789579212665558,-0.29859718680381775,0.03906271979212761,0.035917073488235474,0.0031456463038921356
-0.4749498963356018,-0.29859718680381775,0.04648914560675621,0.04328131675720215,0.003207828849554062
-0.4709418714046478,-0.29859718680381775,0.05390819534659386,0.05063772201538086,0.0032704733312129974
-0.46693384647369385,-0.29859718680381775,0.06131869554519653,0.05798608064651489,0.0033326148986816406
-0.46292585134506226,-0.29859718680381775,0.06871941685676575,0.06532475352287292,0.0033946633338928223
-0.4589178264141083,-0.29859718680381775,0.07610929757356644,0.07265204191207886,0.0034572556614875793
-0.4549098014831543,-0.29859718680381775,0.0834871158003807,0.07996809482574463,0.003519020974636078
-0.4509018063545227,-0.29859718680381775,0.09085163474082947,0.0872710645198822,0.0035805702209472656
-0.4468937814235687,-0.29859718680381775,0.09820181876420975,0.0945589542388916,0.0036428645253181458
-0.44288575649261475,-0.29859718680381775,0.10553635656833649,0.10183179378509521,0.003704562783241272
-0.43887776136398315,-0.29859718680381775,0.11285416781902313,0.10908761620521545,0.0037665516138076782
-0.4348697364330292,-0.29859718680381775,0.12015414983034134,0.1163254976272583,0.0038286522030830383
-0.4308617115020752,-0.29859718680381775,0.1274350881576538,0.12354496121406555,0.003890126943588257
-0.4268536865711212,-0.29859718680381775,0.13469581305980682,0.13074317574501038,0.003952637314796448
-0.4228456914424896,-0.29859718680381775,0.14193512499332428,0.13792037963867188,0.004014745354652405
-0.41883766651153564,-0.29859718680381775,0.149152010679245,0.14507535099983215,0.004076659679412842
-0.41482964158058167,-0.29859718680381775,0.15634523332118988,0.15220588445663452,0.004139348864555359
-0.4108216464519501,-0.29859718680381775,0.16351360082626343,0.15931177139282227,0.004201829433441162
-0.4068136215209961,-0.29859718680381775,0.17065612971782684,0.16639187932014465,0.00426425039768219
-0.4028055965900421,-0.29859718680381775,0.17777150869369507,0.17344540357589722,0.0043261051177978516
-0.3987976014614105,-0.29859718680381775,0.1848587691783905,0.18046948313713074,0.004389286041259766
-0.39478957653045654,-0.29859718680381775,0.19191667437553406,0.18746498227119446,0.0044516921043396
-0.39078155159950256,-0.29859718680381775,0.19894421100616455,0.19442927837371826,0.004514932632446289
-0.3867735266685486,-0.29859718680381775,0.20594020187854767,0.20136258006095886,0.004577621817588806
-0.382765531539917,-0.29859718680381775,0.2129034847021103,0.20826297998428345,0.004640504717826843
-0.378757506608963,-0.29859718680381775,0.21983306109905243,0.21512967348098755,0.00470338761806488
-0.37474948167800903,-0.29859718680381775,0.22672779858112335,0.2219613492488861,0.004766449332237244
-0.37074148654937744,-0.29859718680381775,0.23358651995658875,0.22875702381134033,0.004829496145248413
-0.36673346161842346,-0.29859718680381775,0.2404082864522934,0.23551514744758606,0.004893139004707336
-0.3627254366874695,-0.29859718680381775,0.247191920876503,0.24223580956459045,0.004956111311912537
-0.3587174415588379,-0.29859718680381775,0.2539362907409668,0.24891647696495056,0.005019813776016235
-0.3547094166278839,-0.29859718680381775,0.260640412569046,0.2555576264858246,0.0050827860832214355
-0.35070139169692993,-0.29859718680381775,0.2673032879829407,0.26215749979019165,0.0051457881927490234
-0.34669336676597595,-0.29859718680381775,0.27392375469207764,0.2687146067619324,0.005209147930145264
-0.34268537163734436,-0.29859718680381775,0.28050073981285095,0.2752283215522766,0.005272418260574341
-0.3386773467063904,-0.29859718680381775,0.2870333194732666,0.28169772028923035,0.005335599184036255
-0.3346693217754364,-0.29859718680381775,0.29352039098739624,0.28812143206596375,0.005398958921432495
-0.3306613266468048,-0.29859718680381775,0.2999608814716339,0.2944986820220947,0.005462199449539185
-0.32665330171585083,-0.29859718680381775,0.3063538372516632,0.3008287250995636,0.005525112152099609
-0.32264527678489685,-0.29859718680381775,0.31269824504852295,0.3071102797985077,0.005587965250015259
-0.31863725185394287,-0.29859718680381775,0.31899309158325195,0.31334301829338074,0.005650073289871216
-0.3146292567253113,-0.29859718680381775,0.3252372741699219,0.3195243179798126,0.005712956190109253
-0.3106212317943573,-0.29859718680381775,0.33142995834350586,0.3256549835205078,0.005774974822998047
