x,y,exact,predicted,abs_error
0.4989979863166809,0.7234469056129456,-0.0020327013917267323,0.5193297266960144,0.5213624238967896
0.5030059814453125,0.7234469056129456,0.006097905803471804,0.5275611281394958,0.5214632153511047
0.5070140361785889,0.7234469056129456,0.014227699488401413,0.5358190536499023,0.5215913653373718
0.5110220313072205,0.7234469056129456,0.022355085238814354,0.5441014766693115,0.5217463970184326
0.515030026435852,0.7234469056129456,0.03047892637550831,0.552406907081604,0.5219279527664185
0.5190380811691284,0.7234469056129456,0.038598086684942245,0.5607328414916992,0.5221347808837891
0.52304607629776,0.7234469056129456,0.04671097546815872,0.5690785646438599,0.5223675966262817
0.5270541310310364,0.7234469056129456,0.054816536605358124,0.5774405002593994,0.5226239562034607
0.531062126159668,0.7234469056129456,0.06291340291500092,0.5858170390129089,0.5229036211967468
0.5350701212882996,0.7234469056129456,0.07100021839141846,0.5942067503929138,0.5232065320014954
0.5390781760215759,0.7234469056129456,0.07907585799694061,0.6026062965393066,0.5235304236412048
0.5430861711502075,0.7234469056129456,0.08713887631893158,0.611014187335968,0.5238752961158752
0.5470941662788391,0.7234469056129456,0.09518808871507645,0.6194276213645935,0.5242395401000977
0.5511022210121155,0.7234469056129456,0.10322236269712448,0.6278444528579712,0.5246220827102661
0.5551102161407471,0.7234469056129456,0.11124011874198914,0.6362618803977966,0.5250217914581299
0.5591182112693787,0.7234469056129456,0.11924022436141968,0.6446776986122131,0.5254374742507935
0.563126266002655,0.7234469056129456,0.12722158432006836,0.6530885696411133,0.5258669853210449
0.5671342611312866,0.7234469056129456,0.13518261909484863,0.661492645740509,0.5263100266456604
0.5711422562599182,0.7234469056129456,0.14312224090099335,0.6698870062828064,0.5267647504806519
0.5751503109931946,0.7234469056129456,0.1510392278432846,0.6782689094543457,0.5272296667098999
0.5791583061218262,0.7234469056129456,0.15893226861953735,0.6866347193717957,0.5277024507522583
0.5831663012504578,0.7234469056129456,0.16680003702640533,0.694982647895813,0.5281826257705688
0.5871743559837341,0.7234469056129456,0.1746414303779602,0.7033096551895142,0.528668224811554
0.5911823511123657,0.7234469056129456,0.18245506286621094,0.7116121053695679,0.5291570425033569
0.5951903462409973,0.7234469056129456,0.1902397722005844,0.7198870778083801,0.5296472907066345
0.5991984009742737,0.7234469056129456,0.19799448549747467,0.7281323671340942,0.5301378965377808
0.6032063961029053,0.7234469056129456,0.20571765303611755,0.736344039440155,0.5306264162063599
0.6072144508361816,0.7234469056129456,0.21340833604335785,0.7445197105407715,0.5311113595962524
0.6112224459648132,0.7234469056129456,0.22106504440307617,0.7526559233665466,0.5315908789634705
0.6152304410934448,0.7234469056129456,0.22868670523166656,0.7607486844062805,0.5320619940757751
0.6192384958267212,0.7234469056129456,0.2362721711397171,0.7687966227531433,0.5325244665145874
0.6232464909553528,0.7234469056129456,0.24382011592388153,0.7767957448959351,0.5329756140708923
0.6272544860839844,0.7234469056129456,0.2513294816017151,0.7847426533699036,0.5334131717681885
0.6312625408172607,0.7234469056129456,0.2587989866733551,0.7926340103149414,0.5338350534439087
0.6352705359458923,0.7234469056129456,0.2662273943424225,0.8004672527313232,0.5342398881912231
0.6392785310745239,0.7234469056129456,0.2736136019229889,0.8082396984100342,0.5346261262893677
0.6432865858078003,0.7234469056129456,0.2809564769268036,0.8159477114677429,0.5349912643432617
0.6472945809364319,0.7234469056129456,0.28825482726097107,0.8235878944396973,0.5353330373764038
0.6513025760650635,0.7234469056129456,0.2955074608325958,0.8311572074890137,0.5356497764587402
0.6553106307983398,0.7234469056129456,0.3027132749557495,0.8386529088020325,0.535939633846283
0.6593186259269714,0.7234469056129456,0.30987095832824707,0.8460721373558044,0.5362011790275574
0.663326621055603,0.7234469056129456,0.31697961688041687,0.8534125089645386,0.5364328622817993
0.6673346757888794,0.7234469056129456,0.3240380585193634,0.8606702089309692,0.5366321802139282
0.671342670917511,0.7234469056129456,0.33104509115219116,0.8678423762321472,0.536797285079956
0.6753507256507874,0.7234469056129456,0.3379996418952942,0.874926745891571,0.5369271039962769
0.679358720779419,0.7234469056129456,0.34490060806274414,0.8819200396537781,0.5370194315910339
0.6833667159080505,0.7234469056129456,0.3517467677593231,0.8888202905654907,0.5370734930038452
0.6873747706413269,0.7234469056129456,0.3585372865200043,0.8956245183944702,0.5370872020721436
-0.6833667159080505,0.7274549007415771,0.35695594549179077,0.2686793804168701,0.08827656507492065
-0.679358720779419,0.7274549007415771,0.35000839829444885,0.2664604187011719,0.08354797959327698
-0.6753507256507874,0.7274549007415771,0.3430052399635315,0.2641882598400116,0.0788169801235199
-0.671342670917511,0.7274549007415771,0.3359476923942566,0.2618632912635803,0.07408440113067627
-0.6673346757888794,0.7274549007415771,0.3288368880748749,0.25948697328567505,0.06934991478919983
-0.663326621055603,0.7274549007415771,0.3216739296913147,0.25705990195274353,0.06461402773857117
-0.6593186259269714,0.7274549007415771,0.31445997953414917,0.25458383560180664,0.05987614393234253
-0.6553106307983398,0.7274549007415771,0.3071962893009186,0.25205865502357483,0.05513763427734375
-0.6513025760650635,0.7274549007415771,0.29988378286361694,0.2494845986366272,0.050399184226989746
-0.6472945809364319,0.7274549007415771,0.29252374172210693,0.24686425924301147,0.04565948247909546
-0.6432865858078003,0.7274549007415771,0.2851172983646393,0.24419769644737244,0.040919601917266846
-0.6392785310745239,0.7274549007415771,0.2776656746864319,0.24148592352867126,0.03617975115776062
-0.6352705359458923,0.7274549007415771,0.27017009258270264,0.23872950673103333,0.03144058585166931
-0.6312625408172607,0.7274549007415771,0.2626316547393799,0.23593106865882874,0.026700586080551147
-0.6272544860839844,0.7274549007415771,0.25505152344703674,0.2330891191959381,0.021962404251098633
-0.6232464909553528,0.7274549007415771,0.2474309653043747,0.23020711541175842,0.017223849892616272
-0.6192384958267212,0.7274549007415771,0.23977123200893402,0.2272840440273285,0.01248718798160553
-0.6152304410934448,0.7274549007415771,0.23207342624664307,0.224322110414505,0.0077513158321380615
-0.6112224459648132,0.7274549007415771,0.22433890402317047,0.22132253646850586,0.003016367554664612
-0.6072144508361816,0.7274549007415771,0.21656879782676697,0.21828582882881165,0.0017170310020446777
-0.6032063961029053,0.7274549007415771,0.2087642103433609,0.2152118980884552,0.006447687745094299
-0.5991984009742737,0.7274549007415771,0.20092667639255524,0.21210435032844543,0.011177673935890198
-0.5951903462409973,0.7274549007415771,0.193057119846344,0.2089613676071167,0.015904247760772705
-0.5911823511123657,0.7274549007415771,0.18515713512897491,0.20578694343566895,0.02062980830669403
-0.5871743559837341,0.7274549007415771,0.17722778022289276,0.20257994532585144,0.02535216510295868
-0.5831663012504578,0.7274549007415771,0.16927024722099304,0.19934165477752686,0.030071407556533813
-0.5791583061218262,0.7274549007415771,0.16128596663475037,0.1960740089416504,0.034788042306900024
-0.5751503109931946,0.7274549007415771,0.15327602624893188,0.19277802109718323,0.03950199484825134
-0.5711422562599182,0.7274549007415771,0.14524179697036743,0.18945416808128357,0.04421237111091614
-0.5671342611312866,0.7274549007415771,0.13718460500240326,0.18610426783561707,0.048919662833213806
-0.563126266002655,0.7274549007415771,0.12910567224025726,0.18272879719734192,0.053623124957084656
-0.5591182112693787,0.7274549007415771,0.12100610882043839,0.1793290376663208,0.058322928845882416
-0.5551102161407471,0.7274549007415771,0.11288751661777496,0.17590606212615967,0.0630185455083847
-0.5511022210121155,0.7274549007415771,0.10475102812051773,0.1724608838558197,0.06770985573530197
-0.5470941662788391,0.7274549007415771,0.09659777581691742,0.1689949929714203,0.07239721715450287
-0.5430861711502075,0.7274549007415771,0.08842936158180237,0.16550922393798828,0.07707986235618591
-0.5390781760215759,0.7274549007415771,0.0802469328045845,0.1620042324066162,0.08175729960203171
-0.5350701212882996,0.7274549007415771,0.07205169647932053,0.15848204493522644,0.08643034845590591
-0.531062126159668,0.7274549007415771,0.06384511291980743,0.15494325757026672,0.09109814465045929
-0.5270541310310364,0.7274549007415771,0.05562834069132805,0.1513892114162445,0.09576086699962616
-0.52304607629776,0.7274549007415771,0.04740273952484131,0.14782029390335083,0.10041755437850952
-0.5190380811691284,0.7274549007415771,0.03916970640420914,0.14423814415931702,0.10506843775510788
-0.515030026435852,0.7274549007415771,0.030930303037166595,0.14064368605613708,0.10971338301897049
-0.5110220313072205,0.7274549007415771,0.022686151787638664,0.13703876733779907,0.11435261368751526
-0.5070140361785889,0.7274549007415771,0.014438403770327568,0.13342314958572388,0.11898474395275116
-0.5030059814453125,0.7274549007415771,0.006188212428241968,0.1297989785671234,0.12361076474189758
-0.4989979863166809,0.7274549007415771,-0.0020628045313060284,0.12616679072380066,0.12822958827018738
-0.49498996138572693,0.7274549007415771,-0.01031357329338789,0.12252756953239441,0.13284114003181458
-0.49098196625709534,0.7274549007415771,-0.01856262795627117,0.1188822090625763,0.13744483888149261
-0.48697394132614136,0.7274549007415771,-0.026808738708496094,0.11523270606994629,0.14204144477844238
-0.4829659163951874,0.7274549007415771,-0.03505067899823189,0.1115795373916626,0.1466302126646042
-0.4789579212665558,0.7274549007415771,-0.04328697919845581,0.10792309045791626,0.15121006965637207
-0.4749498963356018,0.7274549007415771,-0.05151650309562683,0.10426551103591919,0.15578201413154602
-0.4709418714046478,0.7274549007415771,-0.059737853705883026,0.10060688853263855,0.16034474968910217
-0.46693384647369385,0.7274549007415771,-0.06794973462820053,0.09694847464561462,0.16489821672439575
-0.46292585134506226,0.7274549007415771,-0.07615076750516891,0.093292236328125,0.1694430112838745
-0.4589178264141083,0.7274549007415771,-0.08433979749679565,0.08963769674301147,0.17397749423980713
-0.4549098014831543,0.7274549007415771,-0.09251545369625092,0.08598655462265015,0.17850200831890106
-0.4509018063545227,0.7274549007415771,-0.10067637264728546,0.08234024047851562,0.1830166131258011
-0.4468937814235687,0.7274549007415771,-0.10882141441106796,0.07869893312454224,0.1875203549861908
-0.44288575649261475,0.7274549007415771,-0.11694911122322083,0.07506364583969116,0.192012757062912
-0.43887776136398315,0.7274549007415771,-0.12505827844142914,0.07143628597259521,0.19649456441402435
-0.4348697364330292,0.7274549007415771,-0.1331476867198944,0.06781595945358276,0.20096364617347717
-0.4308617115020752,0.7274549007415771,-0.141215980052948,0.06420576572418213,0.20542174577713013
-0.4268536865711212,0.7274549007415771,-0.14926189184188843,0.060604989528656006,0.20986688137054443
-0.4228456914424896,0.7274549007415771,-0.15728406608104706,0.057015419006347656,0.21429948508739471
-0.41883766651153564,0.7274549007415771,-0.16528138518333435,0.05343747138977051,0.21871885657310486
-0.41482964158058167,0.7274549007415771,-0.17325247824192047,0.049872756004333496,0.22312523424625397
-0.4108216464519501,0.7274549007415771,-0.18119604885578156,0.04632115364074707,0.22751720249652863
-0.4068136215209961,0.7274549007415771,-0.18911096453666687,0.04278463125228882,0.2318955957889557
-0.4028055965900421,0.7274549007415771,-0.196995809674263,0.039263367652893066,0.23625917732715607
-0.3987976014614105,0.7274549007415771,-0.2048494964838028,0.03575867414474487,0.24060817062854767
-0.39478957653045654,0.7274549007415771,-0.21267063915729523,0.032270610332489014,0.24494124948978424
-0.39078155159950256,0.7274549007415771,-0.22045813500881195,0.028801441192626953,0.2492595762014389
-0.3867735266685486,0.7274549007415771,-0.2282106727361679,0.025350868701934814,0.2535615563392639
-0.382765531539917,0.7274549007415771,-0.23592697083950043,0.02192014455795288,0.2578471302986145
-0.378757506608963,0.7274549007415771,-0.24360591173171997,0.018510758876800537,0.2621166706085205
-0.37474948167800903,0.7274549007415771,-0.25124624371528625,0.01512211561203003,0.2663683593273163
-0.37074148654937744,0.7274549007415771,-0.2588467001914978,0.011756420135498047,0.27060312032699585
-0.36673346161842346,0.7274549007415771,-0.2664061486721039,0.008414089679718018,0.2748202383518219
-0.3627254366874695,0.7274549007415771,-0.2739233672618866,0.005095779895782471,0.27901914715766907
-0.3587174415588379,0.7274549007415771,-0.2813970744609833,0.0018027424812316895,0.28319981694221497
-0.3547094166278839,0.7274549007415771,-0.28882622718811035,-0.0014646649360656738,0.2873615622520447
-0.35070139169692993,0.7274549007415771,-0.2962096035480499,-0.0047051310539245605,0.29150447249412537
-0.34669336676597595,0.7274549007415771,-0.3035460114479065,-0.00791788101196289,0.2956281304359436
-0.34268537163734436,0.7274549007415771,-0.31083425879478455,-0.011102557182312012,0.29973170161247253
-0.3386773467063904,0.7274549007415771,-0.31807324290275574,-0.014257609844207764,0.303815633058548
-0.3346693217754364,0.7274549007415771,-0.32526183128356934,-0.017382323741912842,0.3078795075416565
-0.3306613266468048,0.7274549007415771,-0.33239877223968506,-0.020476460456848145,0.3119223117828369
-0.32665330171585083,0.7274549007415771,-0.3394831120967865,-0.023538827896118164,0.31594428420066833
-0.32264527678489685,0.7274549007415771,-0.3465135991573334,-0.026568174362182617,0.31994542479515076
-0.31863725185394287,0.7274549007415771,-0.3534891605377197,-0.0295640230178833,0.3239251375198364
-0.3146292567253113,0.7274549007415771,-0.36040857434272766,-0.03252553939819336,0.3278830349445343
-0.3106212317943573,0.7274549007415771,-0.36727097630500793,-0.03545212745666504,0.3318188488483429
-0.3066132068634033,0.7274549007415771,-0.3740750849246979,-0.038342058658599854,0.335733026266098
-0.30260521173477173,0.7274549007415771,-0.3808198571205139,-0.041195809841156006,0.3396240472793579
-0.29859718680381775,0.7274549007415771,-0.38750430941581726,-0.044011473655700684,0.3434928357601166
-0.29458916187286377,0.7274549007415771,-0.3941273093223572,-0.046788811683654785,0.3473384976387024
-0.2905811667442322,0.7274549007415771,-0.4006878137588501,-0.049526870250701904,0.3511609435081482
-0.2865731418132782,0.7274549007415771,-0.40718480944633484,-0.05222511291503906,0.3549596965312958
-0.2825651168823242,0.7274549007415771,-0.41361725330352783,-0.054882049560546875,0.35873520374298096
-0.27855709195137024,0.7274549007415771,-0.4199840724468231,-0.05749809741973877,0.36248597502708435
-0.27454909682273865,0.7274549007415771,-0.4262842833995819,-0.06007087230682373,0.3662134110927582
-0.27054107189178467,0.7274549007415771,-0.43251702189445496,-0.06260144710540771,0.36991557478904724
-0.2665330469608307,0.7274549007415771,-0.43868115544319153,-0.06508785486221313,0.3735933005809784
