x,y,exact,predicted,abs_error
0.12625253200531006,0.8613226413726807,-0.8362069129943848,-0.8338524103164673,0.0023545026779174805
0.13186374306678772,0.8613226413726807,-0.8299034237861633,-0.8276488780975342,0.0022545456886291504
0.13747496902942657,0.8613226413726807,-0.823341965675354,-0.8211843967437744,0.00215756893157959
0.14308619499206543,0.8613226413726807,-0.8165247440338135,-0.814461886882782,0.002062857151031494
0.14869742095470428,0.8613226413726807,-0.8094537854194641,-0.807483434677124,0.001970350742340088
0.15430864691734314,0.8613226413726807,-0.8021312355995178,-0.8002511858940125,0.001880049705505371
0.1599198579788208,0.8613226413726807,-0.7945594787597656,-0.7927682399749756,0.001791238784790039
0.16553108394145966,0.8613226413726807,-0.786740779876709,-0.7850348949432373,0.0017058849334716797
0.1711423099040985,0.8613226413726807,-0.7786777019500732,-0.7770547866821289,0.001622915267944336
0.17675352096557617,0.8613226413726807,-0.7703725695610046,-0.7688313722610474,0.0015411972999572754
0.18236474692821503,0.8613226413726807,-0.7618280649185181,-0.7603659629821777,0.001462101936340332
0.18797597289085388,0.8613226413726807,-0.7530468106269836,-0.7516620755195618,0.001384735107421875
0.19358719885349274,0.8613226413726807,-0.744031548500061,-0.7427220940589905,0.0013094544410705566
0.1991984248161316,0.8613226413726807,-0.7347850799560547,-0.7335494756698608,0.0012356042861938477
0.20480963587760925,0.8613226413726807,-0.7253103852272034,-0.7241461277008057,0.001164257526397705
0.2104208618402481,0.8613226413726807,-0.715610146522522,-0.7145161032676697,0.001094043254852295
0.21603208780288696,0.8613226413726807,-0.7056876420974731,-0.7046621441841125,0.0010254979133605957
0.22164329886436462,0.8613226413726807,-0.6955457925796509,-0.6945875883102417,0.0009582042694091797
0.22725452482700348,0.8613226413726807,-0.685187816619873,-0.6842958927154541,0.0008919239044189453
0.23286575078964233,0.8613226413726807,-0.6746168732643127,-0.6737908124923706,0.0008260607719421387
0.2384769767522812,0.8613226413726807,-0.6638364195823669,-0.6630741953849792,0.0007622241973876953
0.24408820271492004,0.8613226413726807,-0.6528496146202087,-0.6521505117416382,0.0006991028785705566
0.2496994137763977,0.8613226413726807,-0.6416599154472351,-0.6410241723060608,0.0006357431411743164
0.25531065464019775,0.8613226413726807,-0.6302708387374878,-0.6296979188919067,0.0005729198455810547
0.2609218657016754,0.8613226413726807,-0.6186859011650085,-0.6181752681732178,0.0005106329917907715
0.2665330767631531,0.8613226413726807,-0.6069087982177734,-0.6064605712890625,0.0004482269287109375
0.2721443176269531,0.8613226413726807,-0.5949429869651794,-0.5945570468902588,0.0003859400749206543
0.2777555286884308,0.8613226413726807,-0.582792341709137,-0.5824691653251648,0.00032317638397216797
0.28336673974990845,0.8613226413726807,-0.5704606175422668,-0.5701996684074402,0.00026094913482666016
0.2889779806137085,0.8613226413726807,-0.5579516291618347,-0.5577549934387207,0.00019663572311401367
0.29458919167518616,0.8613226413726807,-0.545269250869751,-0.5451369881629944,0.0001322627067565918
0.3002004027366638,0.8613226413726807,-0.5324174165725708,-0.5323497653007507,6.765127182006836e-05
0.30581164360046387,0.8613226413726807,-0.5194001793861389,-0.5193988084793091,1.3709068298339844e-06
0.31142285466194153,0.8613226413726807,-0.5062214732170105,-0.5062874555587769,6.598234176635742e-05
0.3170340955257416,0.8613226413726807,-0.49288544058799744,-0.49301981925964355,0.00013437867164611816
0.32264530658721924,0.8613226413726807,-0.47939637303352356,-0.4796016812324524,0.000205308198928833
0.3282565176486969,0.8613226413726807,-0.46575823426246643,-0.466035932302475,0.0002776980400085449
0.33386775851249695,0.8613226413726807,-0.45197540521621704,-0.4523279070854187,0.00035250186920166016
0.3394789695739746,0.8613226413726807,-0.43805208802223206,-0.4384808838367462,0.00042879581451416016
0.34509021043777466,0.8613226413726807,-0.42399269342422485,-0.4245005249977112,0.0005078315734863281
0.3507014214992523,0.8613226413726807,-0.4098016023635864,-0.4103906750679016,0.0005890727043151855
0.35631263256073,0.8613226413726807,-0.3954830765724182,-0.39615753293037415,0.0006744563579559326
0.36192387342453003,0.8613226413726807,-0.38104167580604553,-0.38180381059646606,0.0007621347904205322
0.3675350844860077,0.8613226413726807,-0.36648184061050415,-0.36733508110046387,0.0008532404899597168
0.37314629554748535,0.8613226413726807,-0.35180822014808655,-0.35275641083717346,0.0009481906890869141
0.3787575364112854,0.8613226413726807,-0.33702510595321655,-0.3380717635154724,0.0010466575622558594
0.38436874747276306,0.8613226413726807,-0.3221374452114105,-0.32328662276268005,0.0011491775512695312
0.3899799585342407,0.8613226413726807,-0.3071495592594147,-0.3084057569503784,0.0012561976909637451
0.39559119939804077,0.8613226413726807,-0.2920662760734558,-0.29343530535697937,0.0013690292835235596
0.40120241045951843,0.8613226413726807,-0.27689221501350403,-0.27837806940078735,0.0014858543872833252
0.4068136513233185,0.8613226413726807,-0.26163211464881897,-0.26323968172073364,0.0016075670719146729
0.41242486238479614,0.8613226413726807,-0.24629069864749908,-0.24802781641483307,0.0017371177673339844
0.4180360734462738,0.8613226413726807,-0.23087286949157715,-0.23274286091327667,0.001869991421699524
0.42364731431007385,0.8613226413726807,-0.21538306772708893,-0.21739378571510315,0.002010717988014221
0.4292585253715515,0.8613226413726807,-0.19982656836509705,-0.20198509097099304,0.002158522605895996
0.43486976623535156,0.8613226413726807,-0.1842077374458313,-0.18652039766311646,0.0023126602172851562
0.4404809772968292,0.8613226413726807,-0.1685318946838379,-0.17100633680820465,0.0024744421243667603
0.4460921883583069,0.8613226413726807,-0.15280358493328094,-0.155448317527771,0.0026447325944900513
0.45170342922210693,0.8613226413726807,-0.137027770280838,-0.1398506909608841,0.0028229206800460815
0.4573146402835846,0.8613226413726807,-0.12120939046144485,-0.12422025203704834,0.003010861575603485
0.46292585134506226,0.8613226413726807,-0.1053534597158432,-0.10856041312217712,0.0032069534063339233
0.4685370922088623,0.8613226413726807,-0.08946467190980911,-0.09287777543067932,0.0034131035208702087
0.47414830327033997,0.8613226413726807,-0.0735480859875679,-0.07717765867710114,0.0036295726895332336
0.4797595143318176,0.8613226413726807,-0.05760864168405533,-0.06146545708179474,0.0038568153977394104
0.4853707551956177,0.8613226413726807,-0.041651297360658646,-0.045745834708213806,0.0040945373475551605
0.49098196625709534,0.8613226413726807,-0.02568112127482891,-0.030025869607925415,0.004344748333096504
0.4965932071208954,0.8613226413726807,-0.009702746756374836,-0.014309719204902649,0.004606972448527813
-0.9511021971702576,0.8669338822364807,0.9031248092651367,0.9169530272483826,0.01382821798324585
-0.9454909563064575,0.8669338822364807,0.9005195498466492,0.9135545492172241,0.013034999370574951
-0.9398797750473022,0.8669338822364807,0.8976344466209412,0.9098820686340332,0.012247622013092041
-0.9342685341835022,0.8669338822364807,0.8944703936576843,0.905937671661377,0.011467278003692627
-0.9286572933197021,0.8669338822364807,0.8910284042358398,0.9017233848571777,0.01069498062133789
-0.9230461120605469,0.8669338822364807,0.8873095512390137,0.8972426652908325,0.009933114051818848
-0.9174348711967468,0.8669338822364807,0.8833149671554565,0.8924963474273682,0.009181380271911621
-0.9118236303329468,0.8669338822364807,0.8790459036827087,0.8874858617782593,0.008439958095550537
-0.9062124490737915,0.8669338822364807,0.8745037317276001,0.8822149038314819,0.007711172103881836
-0.9006012082099915,0.8669338822364807,0.8696896433830261,0.8766851425170898,0.006995499134063721
-0.8949899673461914,0.8669338822364807,0.8646054267883301,0.8708984851837158,0.006293058395385742
-0.8893787264823914,0.8669338822364807,0.8592525124549866,0.8648571968078613,0.005604684352874756
-0.8837675452232361,0.8669338822364807,0.8536326289176941,0.8585637807846069,0.004931151866912842
-0.878156304359436,0.8669338822364807,0.8477475047111511,0.852020263671875,0.004272758960723877
-0.872545063495636,0.8669338822364807,0.8415987491607666,0.8452299237251282,0.0036311745643615723
-0.8669338822364807,0.8669338822364807,0.8351887464523315,0.8381943702697754,0.0030056238174438477
-0.8613226413726807,0.8669338822364807,0.8285191059112549,0.8309167623519897,0.0023976564407348633
-0.8557114005088806,0.8669338822364807,0.8215919733047485,0.8233973979949951,0.001805424690246582
-0.8501002192497253,0.8669338822364807,0.8144094944000244,0.8156419992446899,0.0012325048446655273
-0.8444889783859253,0.8669338822364807,0.8069740533828735,0.8076515197753906,0.0006774663925170898
-0.8388777375221252,0.8669338822364807,0.799287736415863,0.7994283437728882,0.00014060735702514648
-0.83326655626297,0.8669338822364807,0.7913532257080078,0.7909759283065796,0.00037729740142822266
-0.8276553153991699,0.8669338822364807,0.7831725478172302,0.782295823097229,0.0008767247200012207
-0.8220440745353699,0.8669338822364807,0.7747486233711243,0.7733924388885498,0.0013561844825744629
-0.8164328336715698,0.8669338822364807,0.7660839557647705,0.764266848564148,0.0018171072006225586
-0.8108216524124146,0.8669338822364807,0.7571814060211182,0.7549236416816711,0.0022577643394470215
-0.8052104115486145,0.8669338822364807,0.7480433583259583,0.7453644871711731,0.0026788711547851562
-0.7995991706848145,0.8669338822364807,0.7386727929115295,0.7355937957763672,0.0030789971351623535
-0.7939879894256592,0.8669338822364807,0.7290729284286499,0.7256137132644653,0.0034592151641845703
-0.7883767485618591,0.8669338822364807,0.7192463278770447,0.715425968170166,0.003820359706878662
-0.7827655076980591,0.8669338822364807,0.7091962695121765,0.7050364017486572,0.004159867763519287
-0.7771543264389038,0.8669338822364807,0.6989258527755737,0.6944451332092285,0.004480719566345215
-0.7715430855751038,0.8669338822364807,0.6884381771087646,0.6836583614349365,0.004779815673828125
-0.7659318447113037,0.8669338822364807,0.6777366399765015,0.6726778745651245,0.005058765411376953
-0.7603206634521484,0.8669338822364807,0.6668246984481812,0.661507248878479,0.0053174495697021484
-0.7547094225883484,0.8669338822364807,0.6557050943374634,0.6501491069793701,0.005555987358093262
-0.7490981817245483,0.8669338822364807,0.6443820595741272,0.6386075019836426,0.005774557590484619
-0.7434870004653931,0.8669338822364807,0.6328588724136353,0.6268864870071411,0.005972385406494141
-0.737875759601593,0.8669338822364807,0.6211388111114502,0.6149891018867493,0.006149709224700928
-0.732264518737793,0.8669338822364807,0.6092256307601929,0.6029179692268372,0.006307661533355713
-0.7266533374786377,0.8669338822364807,0.5971234440803528,0.5906782150268555,0.0064452290534973145
-0.7210420966148376,0.8669338822364807,0.5848355293273926,0.5782724618911743,0.006563067436218262
-0.7154308557510376,0.8669338822364807,0.5723658800125122,0.5657039880752563,0.006661891937255859
-0.7098196148872375,0.8669338822364807,0.5597184300422668,0.5529780387878418,0.006740391254425049
-0.7042084336280823,0.8669338822364807,0.5468969941139221,0.5400968194007874,0.006800174713134766
-0.6985971927642822,0.8669338822364807,0.5339056253433228,0.5270646810531616,0.006840944290161133
-0.6929859519004822,0.8669338822364807,0.5207483172416687,0.5138857960700989,0.006862521171569824
-0.6873747706413269,0.8669338822364807,0.5074291825294495,0.5005622506141663,0.006866931915283203
-0.6817635297775269,0.8669338822364807,0.4939524233341217,0.4871007204055786,0.006851702928543091
-0.6761522889137268,0.8669338822364807,0.4803221523761749,0.47350266575813293,0.006819486618041992
-0.6705411076545715,0.8669338822364807,0.4665427803993225,0.4597727954387665,0.00676998496055603
-0.6649298667907715,0.8669338822364807,0.452618271112442,0.4459153413772583,0.006702929735183716
-0.6593186259269714,0.8669338822364807,0.4385529160499573,0.4319334626197815,0.006619453430175781
-0.6537074446678162,0.8669338822364807,0.42435166239738464,0.41783156991004944,0.006520092487335205
-0.6480962038040161,0.8669338822364807,0.41001835465431213,0.40361493825912476,0.006403416395187378
-0.6424849629402161,0.8669338822364807,0.3955576419830322,0.3892849087715149,0.006272733211517334
-0.636873722076416,0.8669338822364807,0.38097381591796875,0.3748464584350586,0.006127357482910156
-0.6312625408172607,0.8669338822364807,0.3662720024585724,0.3603050112724304,0.005966991186141968
-0.6256512999534607,0.8669338822364807,0.3514561653137207,0.34566324949264526,0.0057929158210754395
-0.6200400590896606,0.8669338822364807,0.3365311324596405,0.33092576265335083,0.005605369806289673
-0.6144288778305054,0.8669338822364807,0.32150161266326904,0.3160967528820038,0.005404859781265259
-0.6088176369667053,0.8669338822364807,0.3063719868659973,0.30117976665496826,0.005192220211029053
-0.6032063961029053,0.8669338822364807,0.29114726185798645,0.28617802262306213,0.004969239234924316
-0.59759521484375,0.8669338822364807,0.2758321464061737,0.27109870314598083,0.004733443260192871
-0.59198397397995,0.8669338822364807,0.2604312300682068,0.2559430003166199,0.004488229751586914
-0.5863727331161499,0.8669338822364807,0.2449493706226349,0.24071604013442993,0.004233330488204956
-0.5807615518569946,0.8669338822364807,0.22939151525497437,0.2254214882850647,0.003970026969909668
-0.5751503109931946,0.8669338822364807,0.21376217901706696,0.21006563305854797,0.003696545958518982
-0.5695390701293945,0.8669338822364807,0.19806651771068573,0.1946498453617096,0.0034166723489761353
-0.5639278888702393,0.8669338822364807,0.18230940401554108,0.17917925119400024,0.0031301528215408325
-0.5583166480064392,0.8669338822364807,0.16649554669857025,0.1636589914560318,0.002836555242538452
-0.5527054071426392,0.8669338822364807,0.1506299376487732,0.14809265732765198,0.002537280321121216
-0.5470942258834839,0.8669338822364807,0.1347176432609558,0.13248400390148163,0.002233639359474182
-0.5414829850196838,0.8669338822364807,0.11876336485147476,0.116837278008461,0.0019260868430137634
-0.5358717441558838,0.8669338822364807,0.1027720645070076,0.10115720331668854,0.0016148611903190613
-0.5302605032920837,0.8669338822364807,0.08674895018339157,0.08544892817735672,0.001300022006034851
-0.5246493220329285,0.8669338822364807,0.07069898396730423,0.06971509009599686,0.000983893871307373
-0.5190380811691284,0.8669338822364807,0.0546269491314888,0.05396147817373276,0.0006654709577560425
-0.5134268403053284,0.8669338822364807,0.03853781893849373,0.038190122693777084,0.0003476962447166443
-0.5078156590461731,0.8669338822364807,0.022437041625380516,0.02240820601582527,2.8835609555244446e-05
-0.502204418182373,0.8669338822364807,0.006328968796879053,0.00661854911595583,0.0002895803190767765
-0.06452908366918564,0.8669338822364807,-0.8951718211174011,-0.8887783885002136,0.0063934326171875
-0.05891786143183708,0.8669338822364807,-0.898276150226593,-0.8919837474822998,0.006292402744293213
