x,y,exact,predicted,abs_error
-0.5807615518569946,0.5470942258834839,0.037001315504312515,0.41136249899864197,0.37436118721961975
-0.5751503109931946,0.5470942258834839,0.034480273723602295,0.4126434326171875,0.3781631588935852
-0.5695390701293945,0.5470942258834839,0.03194853290915489,0.4139048755168915,0.3819563388824463
-0.5639278888702393,0.5470942258834839,0.029406877234578133,0.4151473343372345,0.3857404589653015
-0.5583166480064392,0.5470942258834839,0.026856068521738052,0.4163709878921509,0.3895149230957031
-0.5527054071426392,0.5470942258834839,0.024296915158629417,0.41757646203041077,0.3932795524597168
-0.5470942258834839,0.5470942258834839,0.021730227395892143,0.41876551508903503,0.39703530073165894
-0.5414829850196838,0.5470942258834839,0.019156772643327713,0.4199373126029968,0.4007805287837982
-0.5358717441558838,0.5470942258834839,0.01657734252512455,0.42109397053718567,0.40451663732528687
-0.5302605032920837,0.5470942258834839,0.01399278175085783,0.42223551869392395,0.40824273228645325
-0.5246493220329285,0.5470942258834839,0.011403890326619148,0.4233629107475281,0.4119590222835541
-0.5190380811691284,0.5470942258834839,0.008811437524855137,0.42447715997695923,0.41566571593284607
-0.5134268403053284,0.5470942258834839,0.006216228008270264,0.4255790710449219,0.4193628430366516
-0.5078156590461731,0.5470942258834839,0.0036191402468830347,0.42666900157928467,0.4230498671531677
-0.502204418182373,0.5470942258834839,0.0010208755265921354,0.42774906754493713,0.42672818899154663
-0.4965932071208954,0.5470942258834839,-0.001577671617269516,0.4288182854652405,0.4303959608078003
-0.49098196625709534,0.5470942258834839,-0.004175763577222824,0.42987972497940063,0.43405547738075256
-0.4853707551956177,0.5470942258834839,-0.0067725228145718575,0.4309330880641937,0.4377056062221527
-0.4797595143318176,0.5470942258834839,-0.009367194958031178,0.4319789409637451,0.441346138715744
-0.47414830327033997,0.5470942258834839,-0.011958956718444824,0.43301981687545776,0.4449787735939026
-0.4685370922088623,0.5470942258834839,-0.014547002501785755,0.4340559244155884,0.44860291481018066
-0.46292585134506226,0.5470942258834839,-0.017130527645349503,0.43508830666542053,0.45221883058547974
-0.4573146402835846,0.5470942258834839,-0.01970871165394783,0.43611830472946167,0.4558270275592804
-0.45170342922210693,0.5470942258834839,-0.02228078804910183,0.4371471405029297,0.45942792296409607
-0.4460921883583069,0.5470942258834839,-0.024845942854881287,0.4381752610206604,0.4630212187767029
-0.4404809772968292,0.5470942258834839,-0.027403375133872032,0.43920406699180603,0.4666074514389038
-0.43486976623535156,0.5470942258834839,-0.02995227463543415,0.44023582339286804,0.47018811106681824
-0.4292585253715515,0.5470942258834839,-0.03249190375208855,0.44126957654953003,0.4737614691257477
-0.42364731431007385,0.5470942258834839,-0.03502139821648598,0.4423082172870636,0.4773296117782593
-0.4180360734462738,0.5470942258834839,-0.037540048360824585,0.4433516263961792,0.4808916747570038
-0.41242486238479614,0.5470942258834839,-0.040046997368335724,0.44440311193466187,0.484450101852417
-0.4068136513233185,0.5470942258834839,-0.042541518807411194,0.4454610049724579,0.4880025386810303
-0.40120241045951843,0.5470942258834839,-0.04502281919121742,0.4465280771255493,0.49155089259147644
-0.39559119939804077,0.5470942258834839,-0.04749013110995293,0.4476047158241272,0.49509483575820923
-0.3899799585342407,0.5470942258834839,-0.049942679703235626,0.448694109916687,0.49863678216934204
-0.38436874747276306,0.5470942258834839,-0.05237971618771553,0.4497952461242676,0.502174973487854
-0.3787575364112854,0.5470942258834839,-0.05480045825242996,0.4509088397026062,0.5057092905044556
-0.37314629554748535,0.5470942258834839,-0.05720420181751251,0.45203739404678345,0.5092415809631348
-0.3675350844860077,0.5470942258834839,-0.059590138494968414,0.45318150520324707,0.5127716660499573
-0.36192387342453003,0.5470942258834839,-0.061957575380802155,0.4543425440788269,0.5163001418113708
-0.35631263256073,0.5470942258834839,-0.06430575251579285,0.4555208086967468,0.5198265314102173
-0.3507014214992523,0.5470942258834839,-0.06663395464420319,0.4567180275917053,0.5233519673347473
-0.34509021043777466,0.5470942258834839,-0.06894143670797348,0.4579346179962158,0.5268760323524475
-0.3394789695739746,0.5470942258834839,-0.07122749835252762,0.45917174220085144,0.5303992629051208
-0.33386775851249695,0.5470942258834839,-0.07349143922328949,0.46043044328689575,0.5339218974113464
-0.3282565176486969,0.5470942258834839,-0.0757325291633606,0.4617113173007965,0.5374438762664795
-0.32264530658721924,0.5470942258834839,-0.07795010507106781,0.4630144238471985,0.5409645438194275
-0.3170340955257416,0.5470942258834839,-0.08014342933893204,0.46434199810028076,0.5444854497909546
-0.31142285466194153,0.5470942258834839,-0.08231187611818314,0.46569326519966125,0.5480051636695862
-0.30581164360046387,0.5470942258834839,-0.0844547376036644,0.4670703411102295,0.5515250563621521
-0.3002004027366638,0.5470942258834839,-0.0865713506937027,0.46847274899482727,0.5550441145896912
-0.29458919167518616,0.5470942258834839,-0.0886610671877861,0.4699009358882904,0.5585619807243347
-0.2889779806137085,0.5470942258834839,-0.09072323143482208,0.47135695815086365,0.5620802044868469
-0.28336673974990845,0.5470942258834839,-0.0927572026848793,0.4728390872478485,0.5655962824821472
-0.2777555286884308,0.5470942258834839,-0.09476234018802643,0.47434911131858826,0.5691114664077759
-0.2721443176269531,0.5470942258834839,-0.09673804044723511,0.4758864641189575,0.5726245045661926
-0.2665330767631531,0.5470942258834839,-0.0986836850643158,0.47745296359062195,0.5761366486549377
-0.2609218657016754,0.5470942258834839,-0.10059865564107895,0.4790462255477905,0.5796448588371277
-0.25531065464019775,0.5470942258834839,-0.10248236358165741,0.48066890239715576,0.5831512808799744
-0.2496994137763977,0.5470942258834839,-0.10433423519134521,0.4823199212551117,0.5866541862487793
-0.24408820271492004,0.5470942258834839,-0.1061536893248558,0.48399877548217773,0.5901524424552917
-0.2384769767522812,0.5470942258834839,-0.10794015228748322,0.4857053756713867,0.5936455130577087
-0.23286575078964233,0.5470942258834839,-0.10969305783510208,0.4874418079853058,0.5971348881721497
-0.22725452482700348,0.5470942258834839,-0.11141189932823181,0.48920488357543945,0.6006168127059937
-0.22164329886436462,0.5470942258834839,-0.11309611052274704,0.49099624156951904,0.6040923595428467
-0.21603208780288696,0.5470942258834839,-0.11474517732858658,0.49281397461891174,0.6075591444969177
-0.2104208618402481,0.5470942258834839,-0.11635858565568924,0.49465906620025635,0.611017644405365
-0.20480963587760925,0.5470942258834839,-0.11793584376573563,0.4965304732322693,0.6144663095474243
-0.1991984248161316,0.5470942258834839,-0.11947643756866455,0.4984278678894043,0.6179043054580688
-0.19358719885349274,0.5470942258834839,-0.1209799200296402,0.500349760055542,0.621329665184021
-0.18797597289085388,0.5470942258834839,-0.12244579941034317,0.5022963881492615,0.6247422099113464
-0.18236474692821503,0.5470942258834839,-0.12387364357709885,0.5042668581008911,0.6281405091285706
-0.17675352096557617,0.5470942258834839,-0.12526299059391022,0.506260097026825,0.631523072719574
-0.1711423099040985,0.5470942258834839,-0.12661339342594147,0.5082749724388123,0.6348883509635925
-0.16553108394145966,0.5470942258834839,-0.12792445719242096,0.5103114247322083,0.638235867023468
-0.1599198579788208,0.5470942258834839,-0.12919579446315765,0.5123676657676697,0.6415634751319885
-0.15430864691734314,0.5470942258834839,-0.13042695820331573,0.5144433379173279,0.6448702812194824
-0.14869742095470428,0.5470942258834839,-0.13161760568618774,0.5165368318557739,0.6481544375419617
-0.14308619499206543,0.5470942258834839,-0.13276734948158264,0.5186477303504944,0.6514151096343994
-0.13747496902942657,0.5470942258834839,-0.13387583196163177,0.5207732915878296,0.6546491384506226
-0.13186374306678772,0.5470942258834839,-0.13494272530078888,0.5229142904281616,0.6578570008277893
-0.12625253200531006,0.5470942258834839,-0.1359676867723465,0.5250686407089233,0.6610363125801086
-0.1206413060426712,0.5470942258834839,-0.13695038855075836,0.527234673500061,0.6641850471496582
-0.11503008008003235,0.5470942258834839,-0.1378905326128006,0.5294108390808105,0.66730135679245
-0.10941886156797409,0.5470942258834839,-0.13878782093524933,0.5315970182418823,0.6703848242759705
-0.10380764305591583,0.5470942258834839,-0.13964200019836426,0.5337915420532227,0.6734335422515869
-0.09819641709327698,0.5470942258834839,-0.1404527723789215,0.5359915494918823,0.6764442920684814
-0.09258519113063812,0.5470942258834839,-0.14121991395950317,0.5381969809532166,0.6794168949127197
-0.08697397261857986,0.5470942258834839,-0.14194315671920776,0.540406346321106,0.6823495030403137
-0.0813627541065216,0.5470942258834839,-0.14262229204177856,0.5426182746887207,0.6852405667304993
-0.07575152814388275,0.5470942258834839,-0.14325712621212006,0.5448304414749146,0.6880875825881958
-0.0701403021812439,0.5470942258834839,-0.14384742081165314,0.5470423698425293,0.6908897757530212
-0.06452908366918564,0.5470942258834839,-0.14439302682876587,0.5492521524429321,0.693645179271698
-0.05891786143183708,0.5470942258834839,-0.14489376544952393,0.5514584183692932,0.6963521838188171
-0.053306639194488525,0.5470942258834839,-0.14534947276115417,0.5536596775054932,0.6990091800689697
-0.04769541695713997,0.5470942258834839,-0.14576001465320587,0.555854856967926,0.7016148567199707
-0.04208419471979141,0.5470942258834839,-0.14612527191638947,0.558041512966156,0.7041667699813843
-0.036472972482442856,0.5470942258834839,-0.1464451104402542,0.5602196455001831,0.7066647410392761
-0.0308617502450943,0.5470942258834839,-0.14671944081783295,0.5623868703842163,0.7091063261032104
-0.025250528007745743,0.5470942258834839,-0.1469481885433197,0.5645416378974915,0.7114897966384888
-0.019639305770397186,0.5470942258834839,-0.1471312791109085,0.5666829347610474,0.7138141989707947
-0.01402808353304863,0.5470942258834839,-0.1472686380147934,0.5688101053237915,0.7160787582397461
-0.008416861295700073,0.5470942258834839,-0.14736023545265198,0.5709204077720642,0.7182806730270386
-0.0028056390583515167,0.5470942258834839,-0.14740604162216187,0.5730134844779968,0.7204195261001587
0.0028056390583515167,0.5470942258834839,-0.14740604162216187,0.5750882625579834,0.7224943041801453
0.008416861295700073,0.5470942258834839,-0.14736023545265198,0.5771421790122986,0.724502444267273
0.01402808353304863,0.5470942258834839,-0.1472686380147934,0.5791758894920349,0.7264445424079895
0.019639305770397186,0.5470942258834839,-0.1471312791109085,0.5811864733695984,0.7283177375793457
0.025250528007745743,0.5470942258834839,-0.1469481885433197,0.583173394203186,0.7301216125488281
0.0308617502450943,0.5470942258834839,-0.14671944081783295,0.5851362347602844,0.7318556904792786
0.036472972482442856,0.5470942258834839,-0.1464451104402542,0.5870726704597473,0.7335177659988403
0.04208419471979141,0.5470942258834839,-0.14612527191638947,0.5889824628829956,0.7351077198982239
0.04769541695713997,0.5470942258834839,-0.14576001465320587,0.5908639430999756,0.7366239428520203
0.053306639194488525,0.5470942258834839,-0.14534947276115417,0.5927172303199768,0.7380666732788086
0.05891786143183708,0.5470942258834839,-0.14489376544952393,0.5945403575897217,0.7394341230392456
0.06452908366918564,0.5470942258834839,-0.14439302682876587,0.596332848072052,0.7407258749008179
0.0701403021812439,0.5470942258834839,-0.14384742081165314,0.5980930924415588,0.7419404983520508
0.07575152814388275,0.5470942258834839,-0.14325712621212006,0.5998212099075317,0.743078351020813
0.0813627541065216,0.5470942258834839,-0.14262229204177856,0.6015161871910095,0.7441384792327881
0.08697397261857986,0.5470942258834839,-0.14194315671920776,0.6031765341758728,0.7451196908950806
0.09258519113063812,0.5470942258834839,-0.14121991395950317,0.6048023104667664,0.7460222244262695
0.09819641709327698,0.5470942258834839,-0.1404527723789215,0.606391966342926,0.7468447685241699
0.10380764305591583,0.5470942258834839,-0.13964200019836426,0.6079453825950623,0.7475873827934265
0.10941886156797409,0.5470942258834839,-0.13878782093524933,0.6094614267349243,0.7482492327690125
0.11503008008003235,0.5470942258834839,-0.1378905326128006,0.6109395623207092,0.7488300800323486
0.1206413060426712,0.5470942258834839,-0.13695038855075836,0.6123800277709961,0.7493304014205933
0.12625253200531006,0.5470942258834839,-0.1359676867723465,0.6137812733650208,0.749748945236206
0.13186374306678772,0.5470942258834839,-0.13494272530078888,0.615142822265625,0.7500855326652527
0.13747496902942657,0.5470942258834839,-0.13387583196163177,0.6164641976356506,0.7503400444984436
0.14308619499206543,0.5470942258834839,-0.13276734948158264,0.6177449822425842,0.7505123615264893
0.14869742095470428,0.5470942258834839,-0.13161760568618774,0.6189848780632019,0.7506024837493896
0.15430864691734314,0.5470942258834839,-0.13042695820331573,0.6201828718185425,0.750609815120697
0.1599198579788208,0.5470942258834839,-0.12919579446315765,0.6213387846946716,0.7505345940589905
0.16553108394145966,0.5470942258834839,-0.12792445719242096,0.6224520802497864,0.7503765225410461
0.1711423099040985,0.5470942258834839,-0.12661339342594147,0.6235226392745972,0.7501360177993774
0.17675352096557617,0.5470942258834839,-0.12526299059391022,0.6245502233505249,0.7498131990432739
0.18236474692821503,0.5470942258834839,-0.12387364357709885,0.6255338191986084,0.7494074702262878
0.18797597289085388,0.5470942258834839,-0.12244579941034317,0.6264728903770447,0.7489187121391296
0.19358719885349274,0.5470942258834839,-0.1209799200296402,0.6273679733276367,0.7483478784561157
0.1991984248161316,0.5470942258834839,-0.11947643756866455,0.6282182335853577,0.7476946711540222
0.20480963587760925,0.5470942258834839,-0.11793584376573563,0.6290237903594971,0.7469596266746521
0.2104208618402481,0.5470942258834839,-0.11635858565568924,0.6297836303710938,0.7461422085762024
0.21603208780288696,0.5470942258834839,-0.11474517732858658,0.6304983496665955,0.7452435493469238
0.22164329886436462,0.5470942258834839,-0.11309611052274704,0.6311664581298828,0.7442625761032104
0.22725452482700348,0.5470942258834839,-0.11141189932823181,0.6317894458770752,0.7432013750076294
0.23286575078964233,0.5470942258834839,-0.10969305783510208,0.6323654055595398,0.7420584559440613
0.2384769767522812,0.5470942258834839,-0.10794015228748322,0.6328953504562378,0.7408354878425598
0.24408820271492004,0.5470942258834839,-0.1061536893248558,0.6333786845207214,0.7395323514938354
0.2496994137763977,0.5470942258834839,-0.10433423519134521,0.6338157057762146,0.7381499409675598
0.25531065464019775,0.5470942258834839,-0.10248236358165741,0.6342054009437561,0.7366877794265747
0.2609218657016754,0.5470942258834839,-0.10059865564107895,0.6345474123954773,0.7351460456848145
