x,y,exact,predicted,abs_error
-0.6985971927642822,0.5583166480064392,0.10643450915813446,0.11735783517360687,0.010923326015472412
-0.6929859519004822,0.5583166480064392,0.1038115918636322,0.11446841061115265,0.010656818747520447
-0.6873747706413269,0.5583166480064392,0.10115642100572586,0.11155341565608978,0.010396994650363922
-0.6817635297775269,0.5583166480064392,0.0984698086977005,0.10861298441886902,0.010143175721168518
-0.6761522889137268,0.5583166480064392,0.09575260430574417,0.10564814507961273,0.00989554077386856
-0.6705411076545715,0.5583166480064392,0.09300567209720612,0.10265962779521942,0.009653955698013306
-0.6649298667907715,0.5583166480064392,0.0902298092842102,0.09964780509471893,0.009417995810508728
-0.6593186259269714,0.5583166480064392,0.08742587268352509,0.09661346673965454,0.009187594056129456
-0.6537074446678162,0.5583166480064392,0.08459484577178955,0.09355756640434265,0.0089627206325531
-0.6480962038040161,0.5583166480064392,0.08173748850822449,0.09048068523406982,0.008743196725845337
-0.6424849629402161,0.5583166480064392,0.07885473221540451,0.08738356828689575,0.008528836071491241
-0.636873722076416,0.5583166480064392,0.07594743371009827,0.08426611125469208,0.008318677544593811
-0.6312625408172607,0.5583166480064392,0.07301661372184753,0.0811299979686737,0.008113384246826172
-0.6256512999534607,0.5583166480064392,0.07006306201219559,0.07797601819038391,0.007912956178188324
-0.6200400590896606,0.5583166480064392,0.06708774715662003,0.07480445504188538,0.00771670788526535
-0.6144288778305054,0.5583166480064392,0.06409160047769547,0.07161647081375122,0.007524870336055756
-0.6088176369667053,0.5583166480064392,0.061075497418642044,0.06841154396533966,0.007336046546697617
-0.6032063961029053,0.5583166480064392,0.05804043635725975,0.06519222259521484,0.007151786237955093
-0.59759521484375,0.5583166480064392,0.054987359791994095,0.06195861101150513,0.006971251219511032
-0.59198397397995,0.5583166480064392,0.051917172968387604,0.05871152877807617,0.006794355809688568
-0.5863727331161499,0.5583166480064392,0.048830851912498474,0.05545203387737274,0.006621181964874268
-0.5807615518569946,0.5583166480064392,0.0457293838262558,0.05218043923377991,0.006451055407524109
-0.5751503109931946,0.5583166480064392,0.04261366277933121,0.048897936940193176,0.006284274160861969
-0.5695390701293945,0.5583166480064392,0.039484720677137375,0.045605406165122986,0.006120685487985611
-0.5639278888702393,0.5583166480064392,0.0363435260951519,0.04230372607707977,0.005960199981927872
-0.5583166480064392,0.5583166480064392,0.03319101780653,0.03899414837360382,0.005803130567073822
-0.5527054071426392,0.5583166480064392,0.030028197914361954,0.035676538944244385,0.005648341029882431
-0.5470942258834839,0.5583166480064392,0.026856068521738052,0.03235268592834473,0.005496617406606674
-0.5414829850196838,0.5583166480064392,0.023675572127103806,0.0290231853723526,0.0053476132452487946
-0.5358717441558838,0.5583166480064392,0.020487694069743156,0.025689244270324707,0.005201550200581551
-0.5302605032920837,0.5583166480064392,0.017293471843004227,0.022350803017616272,0.005057331174612045
-0.5246493220329285,0.5583166480064392,0.014093899168074131,0.01901017129421234,0.00491627212613821
-0.5190380811691284,0.5583166480064392,0.010889925993978977,0.015667125582695007,0.00477719958871603
-0.5134268403053284,0.5583166480064392,0.007682544644922018,0.012323379516601562,0.0046408348716795444
-0.5078156590461731,0.5583166480064392,0.00447284197434783,0.008979275822639465,0.0045064338482916355
-0.502204418182373,0.5583166480064392,0.0012616850435733795,0.005636230111122131,0.004374545067548752
-0.4965932071208954,0.5583166480064392,-0.0019498211331665516,0.002295196056365967,0.004245017189532518
-0.49098196625709534,0.5583166480064392,-0.005160764791071415,-0.0010443925857543945,0.00411637220531702
-0.4853707551956177,0.5583166480064392,-0.008370060473680496,-0.004379019141197205,0.003991041332483292
-0.4797595143318176,0.5583166480064392,-0.011576778255403042,-0.007709935307502747,0.0038668429479002953
-0.47414830327033997,0.5583166480064392,-0.014779898338019848,-0.011035025119781494,0.0037448732182383537
-0.4685370922088623,0.5583166480064392,-0.017978426069021225,-0.014354079961776733,0.0036243461072444916
-0.46292585134506226,0.5583166480064392,-0.021171366795897484,-0.017666369676589966,0.003504997119307518
-0.4573146402835846,0.5583166480064392,-0.02435770444571972,-0.02096913754940033,0.0033885668963193893
-0.45170342922210693,0.5583166480064392,-0.02753649652004242,-0.024264231324195862,0.0032722651958465576
-0.4460921883583069,0.5583166480064392,-0.03070673532783985,-0.0275486558675766,0.0031580794602632523
-0.4404809772968292,0.5583166480064392,-0.033867426216602325,-0.030823081731796265,0.003044344484806061
-0.43486976623535156,0.5583166480064392,-0.0370175763964653,-0.034085214138031006,0.0029323622584342957
-0.4292585253715515,0.5583166480064392,-0.04015626385807991,-0.03733503818511963,0.0028212256729602814
-0.42364731431007385,0.5583166480064392,-0.04328243061900139,-0.04057089984416962,0.002711530774831772
-0.4180360734462738,0.5583166480064392,-0.046395193785429,-0.043792665004730225,0.0026025287806987762
-0.41242486238479614,0.5583166480064392,-0.049493491649627686,-0.04699905216693878,0.002494439482688904
-0.4068136513233185,0.5583166480064392,-0.05257643759250641,-0.05019007623195648,0.0023863613605499268
-0.40120241045951843,0.5583166480064392,-0.05564303696155548,-0.05336357653141022,0.0022794604301452637
-0.39559119939804077,0.5583166480064392,-0.05869235098361969,-0.05651956796646118,0.0021727830171585083
-0.3899799585342407,0.5583166480064392,-0.06172342225909233,-0.0596567839384079,0.002066638320684433
-0.38436874747276306,0.5583166480064392,-0.06473531574010849,-0.06277510523796082,0.0019602105021476746
-0.3787575364112854,0.5583166480064392,-0.06772708147764206,-0.06587275862693787,0.0018543228507041931
-0.37314629554748535,0.5583166480064392,-0.0706978291273117,-0.0689493715763092,0.0017484575510025024
-0.3675350844860077,0.5583166480064392,-0.07364657521247864,-0.07200416922569275,0.0016424059867858887
-0.36192387342453003,0.5583166480064392,-0.07657245546579361,-0.07503621280193329,0.001536242663860321
-0.35631263256073,0.5583166480064392,-0.07947453111410141,-0.07804514467716217,0.0014293864369392395
-0.3507014214992523,0.5583166480064392,-0.0823519229888916,-0.08102935552597046,0.0013225674629211426
-0.34509021043777466,0.5583166480064392,-0.08520369976758957,-0.08398860692977905,0.0012150928378105164
-0.3394789695739746,0.5583166480064392,-0.08802901953458786,-0.08692201972007751,0.0011069998145103455
-0.33386775851249695,0.5583166480064392,-0.09082698076963425,-0.08982868492603302,0.0009982958436012268
-0.3282565176486969,0.5583166480064392,-0.09359671920537949,-0.09270842373371124,0.0008882954716682434
-0.32264530658721924,0.5583166480064392,-0.09633738547563553,-0.09556010365486145,0.0007772818207740784
-0.3170340955257416,0.5583166480064392,-0.09904808551073074,-0.09838192164897919,0.0006661638617515564
-0.31142285466194153,0.5583166480064392,-0.10172803699970245,-0.10117444396018982,0.0005535930395126343
-0.30581164360046387,0.5583166480064392,-0.10437636822462082,-0.10393676161766052,0.00043960660696029663
-0.3002004027366638,0.5583166480064392,-0.10699225962162018,-0.10666817426681519,0.0003240853548049927
-0.29458919167518616,0.5583166480064392,-0.10957489907741547,-0.1093667596578598,0.00020813941955566406
-0.2889779806137085,0.5583166480064392,-0.112123504281044,-0.11203372478485107,8.977949619293213e-05
-0.28336673974990845,0.5583166480064392,-0.11463725566864014,-0.11466707289218903,2.981722354888916e-05
-0.2777555286884308,0.5583166480064392,-0.11711537837982178,-0.11726594716310501,0.00015056878328323364
-0.2721443176269531,0.5583166480064392,-0.11955711245536804,-0.11983005702495575,0.0002729445695877075
-0.2665330767631531,0.5583166480064392,-0.12196171283721924,-0.12235911190509796,0.00039739906787872314
-0.2609218657016754,0.5583166480064392,-0.12432838976383209,-0.12485119700431824,0.000522807240486145
-0.25531065464019775,0.5583166480064392,-0.1266564428806305,-0.12730711698532104,0.0006506741046905518
-0.2496994137763977,0.5583166480064392,-0.12894514203071594,-0.12972517311573029,0.0007800310850143433
-0.24408820271492004,0.5583166480064392,-0.13119377195835114,-0.13210538029670715,0.0009116083383560181
-0.2384769767522812,0.5583166480064392,-0.13340164721012115,-0.1344463974237442,0.0010447502136230469
-0.23286575078964233,0.5583166480064392,-0.1355680376291275,-0.1367480605840683,0.001180022954940796
-0.22725452482700348,0.5583166480064392,-0.13769231736660004,-0.13900955021381378,0.0013172328472137451
-0.22164329886436462,0.5583166480064392,-0.13977381587028503,-0.14123007655143738,0.0014562606811523438
-0.21603208780288696,0.5583166480064392,-0.14181187748908997,-0.14340893924236298,0.0015970617532730103
-0.2104208618402481,0.5583166480064392,-0.1438058614730835,-0.14554616808891296,0.0017403066158294678
-0.20480963587760925,0.5583166480064392,-0.14575517177581787,-0.14764049649238586,0.0018853247165679932
-0.1991984248161316,0.5583166480064392,-0.14765916764736176,-0.14969205856323242,0.0020328909158706665
-0.19358719885349274,0.5583166480064392,-0.14951729774475098,-0.1516992449760437,0.0021819472312927246
-0.18797597289085388,0.5583166480064392,-0.15132896602153778,-0.15366238355636597,0.002333417534828186
-0.18236474692821503,0.5583166480064392,-0.1530936062335968,-0.1555805206298828,0.0024869143962860107
-0.17675352096557617,0.5583166480064392,-0.15481068193912506,-0.15745343267917633,0.0026427507400512695
-0.1711423099040985,0.5583166480064392,-0.1564796268939972,-0.15927982330322266,0.002800196409225464
-0.16553108394145966,0.5583166480064392,-0.158099964261055,-0.1610598862171173,0.002959921956062317
-0.1599198579788208,0.5583166480064392,-0.15967117249965668,-0.16279296576976776,0.003121793270111084
-0.15430864691734314,0.5583166480064392,-0.16119275987148285,-0.16447854042053223,0.0032857805490493774
-0.14869742095470428,0.5583166480064392,-0.1626642644405365,-0.16611593961715698,0.0034516751766204834
-0.14308619499206543,0.5583166480064392,-0.16408520936965942,-0.16770495474338531,0.003619745373725891
-0.13747496902942657,0.5583166480064392,-0.1654551774263382,-0.16924534738063812,0.0037901699542999268
-0.13186374306678772,0.5583166480064392,-0.166773721575737,-0.17073631286621094,0.003962591290473938
-0.12625253200531006,0.5583166480064392,-0.1680404543876648,-0.17217722535133362,0.004136770963668823
-0.1206413060426712,0.5583166480064392,-0.16925495862960815,-0.1735682487487793,0.004313290119171143
-0.11503008008003235,0.5583166480064392,-0.17041687667369843,-0.17490904033184052,0.00449216365814209
-0.10941886156797409,0.5583166480064392,-0.17152582108974457,-0.17619910836219788,0.004673287272453308
-0.10380764305591583,0.5583166480064392,-0.1725814789533615,-0.17743754386901855,0.0048560649156570435
-0.09819641709327698,0.5583166480064392,-0.1735835075378418,-0.17862394452095032,0.0050404369831085205
-0.09258519113063812,0.5583166480064392,-0.17453160881996155,-0.17975929379463196,0.00522768497467041
-0.08697397261857986,0.5583166480064392,-0.1754254549741745,-0.1808423399925232,0.005416885018348694
-0.0813627541065216,0.5583166480064392,-0.17626479268074036,-0.18187282979488373,0.005608037114143372
-0.07575152814388275,0.5583166480064392,-0.17704936861991882,-0.18285129964351654,0.005801931023597717
-0.0701403021812439,0.5583166480064392,-0.1777789145708084,-0.18377631902694702,0.005997404456138611
-0.06452908366918564,0.5583166480064392,-0.1784532219171524,-0.18464817106723785,0.006194949150085449
-0.05891786143183708,0.5583166480064392,-0.1790720671415329,-0.18546754121780396,0.006395474076271057
-0.053306639194488525,0.5583166480064392,-0.17963527143001556,-0.1862327605485916,0.00659748911857605
-0.04769541695713997,0.5583166480064392,-0.18014265596866608,-0.18694442510604858,0.006801769137382507
-0.04208419471979141,0.5583166480064392,-0.1805940717458725,-0.18760231137275696,0.0070082396268844604
-0.036472972482442856,0.5583166480064392,-0.1809893548488617,-0.1882065087556839,0.007217153906822205
-0.0308617502450943,0.5583166480064392,-0.1813284009695053,-0.18875673413276672,0.007428333163261414
-0.025250528007745743,0.5583166480064392,-0.181611105799675,-0.18925270438194275,0.007641598582267761
-0.019639305770397186,0.5583166480064392,-0.18183737993240356,-0.18969503045082092,0.007857650518417358
-0.01402808353304863,0.5583166480064392,-0.18200713396072388,-0.19008292257785797,0.008075788617134094
-0.008416861295700073,0.5583166480064392,-0.18212033808231354,-0.19041645526885986,0.008296117186546326
-0.0028056390583515167,0.5583166480064392,-0.18217694759368896,-0.1906958520412445,0.008518904447555542
0.0028056390583515167,0.5583166480064392,-0.18217694759368896,-0.19092126190662384,0.008744314312934875
0.008416861295700073,0.5583166480064392,-0.18212033808231354,-0.1910923421382904,0.008972004055976868
0.01402808353304863,0.5583166480064392,-0.18200713396072388,-0.1912095993757248,0.009202465415000916
0.019639305770397186,0.5583166480064392,-0.18183737993240356,-0.19127246737480164,0.009435087442398071
0.025250528007745743,0.5583166480064392,-0.181611105799675,-0.19128203392028809,0.009670928120613098
0.0308617502450943,0.5583166480064392,-0.1813284009695053,-0.19123753905296326,0.009909138083457947
0.036472972482442856,0.5583166480064392,-0.1809893548488617,-0.1911393404006958,0.010149985551834106
0.04208419471979141,0.5583166480064392,-0.1805940717458725,-0.1909874975681305,0.010393425822257996
0.04769541695713997,0.5583166480064392,-0.18014265596866608,-0.1907823383808136,0.010639682412147522
0.053306639194488525,0.5583166480064392,-0.17963527143001556,-0.19052428007125854,0.010889008641242981
0.05891786143183708,0.5583166480064392,-0.1790720671415329,-0.1902126669883728,0.011140599846839905
0.06452908366918564,0.5583166480064392,-0.1784532219171524,-0.18984898924827576,0.011395767331123352
0.0701403021812439,0.5583166480064392,-0.1777789145708084,-0.1894323229789734,0.011653408408164978
0.07575152814388275,0.5583166480064392,-0.17704936861991882,-0.1889636218547821,0.011914253234863281
0.0813627541065216,0.5583166480064392,-0.17626479268074036,-0.18844273686408997,0.01217794418334961
0.08697397261857986,0.5583166480064392,-0.1754254549741745,-0.1878700852394104,0.012444630265235901
0.09258519113063812,0.5583166480064392,-0.17453160881996155,-0.18724572658538818,0.012714117765426636
0.09819641709327698,0.5583166480064392,-0.1735835075378418,-0.1865704357624054,0.012986928224563599
