x,y,exact,predicted,abs_error
0.859719455242157,0.4068136215209961,-0.26101550459861755,-0.25712108612060547,0.003894418478012085
0.8637274503707886,0.4068136215209961,-0.2625448703765869,-0.2585216760635376,0.004023194313049316
0.8677354454994202,0.4068136215209961,-0.2640325725078583,-0.2598772346973419,0.004155337810516357
0.8717435002326965,0.4068136215209961,-0.2654784619808197,-0.2611880302429199,0.00429043173789978
0.8757514953613281,0.4068136215209961,-0.2668822407722473,-0.2624524235725403,0.004429817199707031
0.8797594904899597,0.4068136215209961,-0.2682437002658844,-0.26367127895355225,0.004572421312332153
0.8837675452232361,0.4068136215209961,-0.26956266164779663,-0.2648437023162842,0.004718959331512451
0.8877755403518677,0.4068136215209961,-0.2708388566970825,-0.2659691870212555,0.004869669675827026
0.891783595085144,0.4068136215209961,-0.2720721364021301,-0.2670479118824005,0.005024224519729614
0.8957915902137756,0.4068136215209961,-0.27326223254203796,-0.268078476190567,0.005183756351470947
0.8997995853424072,0.4068136215209961,-0.27440905570983887,-0.269062340259552,0.005346715450286865
0.9038076400756836,0.4068136215209961,-0.27551236748695374,-0.26999762654304504,0.005514740943908691
0.9078156352043152,0.4068136215209961,-0.27657198905944824,-0.27088433504104614,0.0056876540184021
0.9118236303329468,0.4068136215209961,-0.27758774161338806,-0.271721750497818,0.005865991115570068
-0.9078156352043152,0.4108216464519501,-0.2649965286254883,-0.2533911466598511,0.011605381965637207
-0.9038076400756836,0.4108216464519501,-0.26398125290870667,-0.25271815061569214,0.011263102293014526
-0.8997995853424072,0.4108216464519501,-0.2629241347312927,-0.2519986629486084,0.010925471782684326
-0.8957915902137756,0.4108216464519501,-0.2618253231048584,-0.2512317895889282,0.010593533515930176
-0.891783595085144,0.4108216464519501,-0.2606850266456604,-0.25041890144348145,0.010266125202178955
-0.8877755403518677,0.4108216464519501,-0.2595033645629883,-0.24955838918685913,0.00994497537612915
-0.8837675452232361,0.4108216464519501,-0.25828057527542114,-0.24865108728408813,0.009629487991333008
-0.8797594904899597,0.4108216464519501,-0.2570168077945709,-0.24769768118858337,0.009319126605987549
-0.8757514953613281,0.4108216464519501,-0.2557123601436615,-0.24669738113880157,0.009014979004859924
-0.8717435002326965,0.4108216464519501,-0.25436729192733765,-0.24565045535564423,0.00871683657169342
-0.8677354454994202,0.4108216464519501,-0.252981960773468,-0.2445572167634964,0.008424744009971619
-0.8637274503707886,0.4108216464519501,-0.25155651569366455,-0.2434188574552536,0.00813765823841095
-0.859719455242157,0.4108216464519501,-0.2500911355018616,-0.24223445355892181,0.007856681942939758
-0.8557114005088806,0.4108216464519501,-0.24858613312244415,-0.24100445210933685,0.0075816810131073
-0.851703405380249,0.4108216464519501,-0.247041717171669,-0.23972925543785095,0.007312461733818054
-0.8476954102516174,0.4108216464519501,-0.24545817077159882,-0.23840941488742828,0.007048755884170532
-0.8436873555183411,0.4108216464519501,-0.24383562803268433,-0.2370443493127823,0.006791278719902039
-0.8396793603897095,0.4108216464519501,-0.24217449128627777,-0.23563462495803833,0.006539866328239441
-0.8356713652610779,0.4108216464519501,-0.24047492444515228,-0.23418104648590088,0.006293877959251404
-0.8316633105278015,0.4108216464519501,-0.23873725533485413,-0.2326834350824356,0.006053820252418518
-0.8276553153991699,0.4108216464519501,-0.2369617223739624,-0.23114220798015594,0.0058195143938064575
-0.8236473202705383,0.4108216464519501,-0.23514865338802338,-0.22955796122550964,0.005590692162513733
-0.819639265537262,0.4108216464519501,-0.23329827189445496,-0.22793108224868774,0.005367189645767212
-0.8156312704086304,0.4108216464519501,-0.2314108908176422,-0.226260706782341,0.0051501840353012085
-0.811623215675354,0.4108216464519501,-0.22948682308197021,-0.2245493084192276,0.004937514662742615
-0.8076152205467224,0.4108216464519501,-0.22752638161182404,-0.22279499471187592,0.00473138689994812
-0.8036072254180908,0.4108216464519501,-0.22552989423274994,-0.22099995613098145,0.004529938101768494
-0.7995991706848145,0.4108216464519501,-0.22349758446216583,-0.21916374564170837,0.0043338388204574585
-0.7955911755561829,0.4108216464519501,-0.22142991423606873,-0.2172868549823761,0.004143059253692627
-0.7915831804275513,0.4108216464519501,-0.21932707726955414,-0.2153691202402115,0.003957957029342651
-0.7875751256942749,0.4108216464519501,-0.2171895056962967,-0.21341219544410706,0.0037773102521896362
-0.7835671305656433,0.4108216464519501,-0.21501746773719788,-0.21141545474529266,0.0036020129919052124
-0.7795591354370117,0.4108216464519501,-0.2128113955259323,-0.20937931537628174,0.0034320801496505737
-0.7755510807037354,0.4108216464519501,-0.2105715423822403,-0.20730510354042053,0.003266438841819763
-0.7715430855751038,0.4108216464519501,-0.20829828083515167,-0.2051926553249359,0.0031056255102157593
-0.7675350904464722,0.4108216464519501,-0.20599205791950226,-0.20304223895072937,0.002949818968772888
-0.7635270357131958,0.4108216464519501,-0.20365309715270996,-0.20085448026657104,0.002798616886138916
-0.7595190405845642,0.4108216464519501,-0.20128192007541656,-0.19863003492355347,0.002651885151863098
-0.7555110454559326,0.4108216464519501,-0.19887879490852356,-0.19636857509613037,0.0025102198123931885
-0.7515029907226562,0.4108216464519501,-0.19644413888454437,-0.1940719336271286,0.0023722052574157715
-0.7474949955940247,0.4108216464519501,-0.19397835433483124,-0.1917390525341034,0.0022393018007278442
-0.7434870004653931,0.4108216464519501,-0.1914818435907364,-0.1893715262413025,0.002110317349433899
-0.7394789457321167,0.4108216464519501,-0.18895485997200012,-0.18696913123130798,0.0019857287406921387
-0.7354709506034851,0.4108216464519501,-0.18639804422855377,-0.18453285098075867,0.001865193247795105
-0.7314628958702087,0.4108216464519501,-0.18381160497665405,-0.18206331133842468,0.0017482936382293701
-0.7274549007415771,0.4108216464519501,-0.18119604885578156,-0.17956028878688812,0.0016357600688934326
-0.7234469056129456,0.4108216464519501,-0.1785517930984497,-0.17702463269233704,0.001527160406112671
-0.7194388508796692,0.4108216464519501,-0.17587915062904358,-0.17445693910121918,0.0014222115278244019
-0.7154308557510376,0.4108216464519501,-0.17317868769168854,-0.17185761034488678,0.0013210773468017578
-0.711422860622406,0.4108216464519501,-0.17045074701309204,-0.169226735830307,0.0012240111827850342
-0.7074148058891296,0.4108216464519501,-0.1676957905292511,-0.1665656566619873,0.001130133867263794
-0.703406810760498,0.4108216464519501,-0.16491420567035675,-0.16387471556663513,0.0010394901037216187
-0.6993988156318665,0.4108216464519501,-0.16210655868053436,-0.16115374863147736,0.0009528100490570068
-0.6953907608985901,0.4108216464519501,-0.1592731475830078,-0.15840400755405426,0.0008691400289535522
-0.6913827657699585,0.4108216464519501,-0.15641449391841888,-0.1556256115436554,0.0007888823747634888
-0.6873747706413269,0.4108216464519501,-0.1535310447216034,-0.15281935036182404,0.0007116943597793579
-0.6833667159080505,0.4108216464519501,-0.15062323212623596,-0.1499856859445572,0.000637546181678772
-0.679358720779419,0.4108216464519501,-0.14769160747528076,-0.1471247375011444,0.0005668699741363525
-0.6753507256507874,0.4108216464519501,-0.14473651349544525,-0.14423790574073792,0.0004986077547073364
-0.671342670917511,0.4108216464519501,-0.14175847172737122,-0.1413251906633377,0.0004332810640335083
-0.6673346757888794,0.4108216464519501,-0.13875795900821686,-0.1383872777223587,0.0003706812858581543
-0.663326621055603,0.4108216464519501,-0.135735422372818,-0.13542447984218597,0.00031094253063201904
-0.6593186259269714,0.4108216464519501,-0.1326913833618164,-0.13243725895881653,0.00025412440299987793
-0.6553106307983398,0.4108216464519501,-0.12962636351585388,-0.12942719459533691,0.00019916892051696777
-0.6513025760650635,0.4108216464519501,-0.12654073536396027,-0.1263933628797531,0.00014737248420715332
-0.6472945809364319,0.4108216464519501,-0.12343504279851913,-0.12333710491657257,9.793788194656372e-05
-0.6432865858078003,0.4108216464519501,-0.12030977755784988,-0.12025970220565796,5.007535219192505e-05
-0.6392785310745239,0.4108216464519501,-0.1171654462814331,-0.1171598732471466,5.5730342864990234e-06
-0.6352705359458923,0.4108216464519501,-0.11400256305932999,-0.1140400767326355,3.7513673305511475e-05
-0.6312625408172607,0.4108216464519501,-0.11082160472869873,-0.1109001636505127,7.855892181396484e-05
-0.6272544860839844,0.4108216464519501,-0.10762304812669754,-0.1077398955821991,0.0001168474555015564
-0.6232464909553528,0.4108216464519501,-0.1044074296951294,-0.104561448097229,0.00015401840209960938
-0.6192384958267212,0.4108216464519501,-0.10117528587579727,-0.10136380791664124,0.00018852204084396362
-0.6152304410934448,0.4108216464519501,-0.09792707115411758,-0.09814873337745667,0.0002216622233390808
-0.6112224459648132,0.4108216464519501,-0.09466336667537689,-0.0949159562587738,0.0002525895833969116
-0.6072144508361816,0.4108216464519501,-0.0913846492767334,-0.09166687726974487,0.0002822279930114746
-0.6032063961029053,0.4108216464519501,-0.08809138089418411,-0.08840137720108032,0.0003099963068962097
-0.5991984009742737,0.4108216464519501,-0.08478420972824097,-0.08512109518051147,0.0003368854522705078
-0.5951903462409973,0.4108216464519501,-0.081463523209095,-0.08182477951049805,0.00036125630140304565
-0.5911823511123657,0.4108216464519501,-0.07812999933958054,-0.07851472496986389,0.0003847256302833557
-0.5871743559837341,0.4108216464519501,-0.07478407770395279,-0.07519108057022095,0.00040700286626815796
-0.5831663012504578,0.4108216464519501,-0.07142627239227295,-0.07185402512550354,0.0004277527332305908
-0.5791583061218262,0.4108216464519501,-0.06805717945098877,-0.06850454211235046,0.00044736266136169434
-0.5751503109931946,0.4108216464519501,-0.06467726081609726,-0.0651426911354065,0.0004654303193092346
-0.5711422562599182,0.4108216464519501,-0.06128709018230438,-0.061769843101501465,0.0004827529191970825
-0.5671342611312866,0.4108216464519501,-0.05788722634315491,-0.05838558077812195,0.000498354434967041
-0.563126266002655,0.4108216464519501,-0.05447819083929062,-0.05499148368835449,0.0005132928490638733
-0.5591182112693787,0.4108216464519501,-0.051060453057289124,-0.05158767104148865,0.0005272179841995239
-0.5551102161407471,0.4108216464519501,-0.047634683549404144,-0.04817512631416321,0.0005404427647590637
-0.5511022210121155,0.4108216464519501,-0.04420136287808418,-0.04475411772727966,0.0005527548491954803
-0.5470941662788391,0.4108216464519501,-0.04076096788048744,-0.04132509231567383,0.0005641244351863861
-0.5430861711502075,0.4108216464519501,-0.037314172834157944,-0.03788873553276062,0.0005745626986026764
-0.5390781760215759,0.4108216464519501,-0.033861469477415085,-0.03444597125053406,0.0005845017731189728
-0.5350701212882996,0.4108216464519501,-0.03040335886180401,-0.03099691867828369,0.0005935598164796829
-0.531062126159668,0.4108216464519501,-0.02694046124815941,-0.027542322874069214,0.0006018616259098053
-0.5270541310310364,0.4108216464519501,-0.023473262786865234,-0.02408316731452942,0.0006099045276641846
-0.52304607629776,0.4108216464519501,-0.0200023390352726,-0.020619511604309082,0.0006171725690364838
-0.5190380811691284,0.4108216464519501,-0.016528280451893806,-0.017152011394500732,0.000623730942606926
-0.515030026435852,0.4108216464519501,-0.0130515331402421,-0.013681352138519287,0.0006298189982771873
-0.5110220313072205,0.4108216464519501,-0.009572782553732395,-0.01020890474319458,0.0006361221894621849
-0.5070140361785889,0.4108216464519501,-0.006092514377087355,-0.006733834743499756,0.0006413203664124012
-0.5030059814453125,0.4108216464519501,-0.002611214527860284,-0.00325697660446167,0.0006457620766013861
-0.4989979863166809,0.4108216464519501,0.0008704332285560668,0.00022026896476745605,0.0006501642637886107
-0.49498996138572693,0.4108216464519501,0.004351976327598095,0.003697514533996582,0.0006544617936015129
-0.49098196625709534,0.4108216464519501,0.007832796312868595,0.007174283266067505,0.0006585130468010902
-0.48697394132614136,0.4108216464519501,0.011312372982501984,0.010650455951690674,0.0006619170308113098
-0.4829659163951874,0.4108216464519501,0.014790191315114498,0.014124572277069092,0.0006656190380454063
-0.4789579212665558,0.4108216464519501,0.018265629187226295,0.017596840858459473,0.0006687883287668228
-0.4749498963356018,0.4108216464519501,0.021738208830356598,0.021066278219223022,0.0006719306111335754
-0.4709418714046478,0.4108216464519501,0.025207336992025375,0.02453276515007019,0.0006745718419551849
-0.46693384647369385,0.4108216464519501,0.028672469779849052,0.02799510955810547,0.0006773602217435837
-0.46292585134506226,0.4108216464519501,0.03213302791118622,0.03145316243171692,0.0006798654794692993
-0.4589178264141083,0.4108216464519501,0.03558851778507233,0.03490591049194336,0.0006826072931289673
-0.4549098014831543,0.4108216464519501,0.039038367569446564,0.038353532552719116,0.0006848350167274475
-0.4509018063545227,0.4108216464519501,0.04248199611902237,0.04179444909095764,0.0006875470280647278
-0.4468937814235687,0.4108216464519501,0.04591892659664154,0.045228779315948486,0.0006901472806930542
-0.44288575649261475,0.4108216464519501,0.049348536878824234,0.04865586757659912,0.0006926693022251129
-0.43887776136398315,0.4108216464519501,0.052770327776670456,0.05207502841949463,0.000695299357175827
-0.4348697364330292,0.4108216464519501,0.05618378147482872,0.055485695600509644,0.0006980858743190765
-0.4308617115020752,0.4108216464519501,0.05958832800388336,0.05888769030570984,0.000700637698173523
-0.4268536865711212,0.4108216464519501,0.0629834309220314,0.06228002905845642,0.0007034018635749817
-0.4228456914424896,0.4108216464519501,0.06636851280927658,0.06566193699836731,0.0007065758109092712
-0.41883766651153564,0.4108216464519501,0.06974310427904129,0.06903308629989624,0.00071001797914505
-0.41482964158058167,0.4108216464519501,0.07310663908720016,0.07239329814910889,0.0007133409380912781
-0.4108216464519501,0.4108216464519501,0.07645855844020844,0.07574200630187988,0.0007165521383285522
-0.4068136215209961,0.4108216464519501,0.0797983780503273,0.07907816767692566,0.0007202103734016418
-0.4028055965900421,0.4108216464519501,0.0831255167722702,0.08240139484405518,0.0007241219282150269
-0.3987976014614105,0.4108216464519501,0.08643950521945953,0.08571130037307739,0.0007282048463821411
-0.39478957653045654,0.4108216464519501,0.08973975479602814,0.08900701999664307,0.0007327347993850708
-0.39078155159950256,0.4108216464519501,0.0930258184671402,0.09228843450546265,0.0007373839616775513
-0.3867735266685486,0.4108216464519501,0.09629712253808975,0.09555503726005554,0.0007420852780342102
-0.382765531539917,0.4108216464519501,0.09955313801765442,0.09880584478378296,0.00074729323387146
-0.378757506608963,0.4108216464519501,0.10279339551925659,0.10204049944877625,0.0007528960704803467
-0.37474948167800903,0.4108216464519501,0.1060173511505127,0.10525882244110107,0.0007585287094116211
-0.37074148654937744,0.4108216464519501,0.10922447592020035,0.10845997929573059,0.0007644966244697571
-0.36673346161842346,0.4108216464519501,0.11241431534290314,0.11164331436157227,0.0007710009813308716
-0.3627254366874695,0.4108216464519501,0.11558632552623749,0.11480912566184998,0.0007771998643875122
-0.3587174415588379,0.4108216464519501,0.11873997747898102,0.11795580387115479,0.0007841736078262329
-0.3547094166278839,0.4108216464519501,0.12187481671571732,0.12108376622200012,0.0007910504937171936
-0.35070139169692993,0.4108216464519501,0.12499035149812698,0.12419182062149048,0.0007985308766365051
-0.34669336676597595,0.4108216464519501,0.12808607518672943,0.1272796094417572,0.000806465744972229
-0.34268537163734436,0.4108216464519501,0.13116145133972168,0.1303471326828003,0.0008143186569213867
-0.3386773467063904,0.4108216464519501,0.1342160701751709,0.13339382410049438,0.0008222460746765137
-0.3346693217754364,0.4108216464519501,0.1372494101524353,0.13641881942749023,0.0008305907249450684
