x,y,exact,predicted,abs_error
-1.0296592712402344,-0.14308619499206543,-0.8967494964599609,-0.8931068181991577,0.0036426782608032227
-1.024048089981079,-0.14308619499206543,-0.8980872631072998,-0.8944083452224731,0.00367891788482666
-1.0184369087219238,-0.14308619499206543,-0.8991460204124451,-0.8954402208328247,0.0037057995796203613
-1.012825608253479,-0.14308619499206543,-0.8999254107475281,-0.8961999416351318,0.0037254691123962402
-1.0072144269943237,-0.14308619499206543,-0.9004250764846802,-0.8966881036758423,0.0037369728088378906
-1.0016032457351685,-0.14308619499206543,-0.9006449580192566,-0.8969035148620605,0.003741443157196045
-0.9959919452667236,-0.14308619499206543,-0.9005849957466125,-0.8968456983566284,0.003739297389984131
-0.9903807640075684,-0.14308619499206543,-0.900245189666748,-0.8965145349502563,0.0037306547164916992
-0.9847695231437683,-0.14308619499206543,-0.8996255993843079,-0.8959090709686279,0.0037165284156799316
-0.9791582822799683,-0.14308619499206543,-0.8987264633178711,-0.8950289487838745,0.003697514533996582
-0.973547101020813,-0.14308619499206543,-0.8975480794906616,-0.893875241279602,0.0036728382110595703
-0.9679358601570129,-0.14308619499206543,-0.8960907459259033,-0.8924462795257568,0.0036444664001464844
-0.9623246192932129,-0.14308619499206543,-0.8943549990653992,-0.8907436728477478,0.003611326217651367
-0.9567134380340576,-0.14308619499206543,-0.8923413157463074,-0.8887670040130615,0.0035743117332458496
-0.9511021971702576,-0.14308619499206543,-0.8900504112243652,-0.8865169286727905,0.003533482551574707
-0.9454909563064575,-0.14308619499206543,-0.8874828219413757,-0.8839924335479736,0.0034903883934020996
-0.9398797750473022,-0.14308619499206543,-0.8846395015716553,-0.8811957836151123,0.0034437179565429688
-0.9342685341835022,-0.14308619499206543,-0.8815212845802307,-0.8781263828277588,0.003394901752471924
-0.9286572933197021,-0.14308619499206543,-0.8781291246414185,-0.8747856020927429,0.003343522548675537
-0.9230461120605469,-0.14308619499206543,-0.8744640946388245,-0.8711736798286438,0.003290414810180664
-0.9174348711967468,-0.14308619499206543,-0.8705273270606995,-0.8672926425933838,0.003234684467315674
-0.9118236303329468,-0.14308619499206543,-0.8663200736045837,-0.8631417751312256,0.0031782984733581543
-0.9062124490737915,-0.14308619499206543,-0.8618436455726624,-0.8587234616279602,0.0031201839447021484
-0.9006012082099915,-0.14308619499206543,-0.8570992946624756,-0.854038417339325,0.0030608773231506348
-0.8949899673461914,-0.14308619499206543,-0.8520886301994324,-0.849088191986084,0.0030004382133483887
-0.8893787264823914,-0.14308619499206543,-0.8468132019042969,-0.8438739776611328,0.0029392242431640625
-0.8837675452232361,-0.14308619499206543,-0.8412747383117676,-0.8383976221084595,0.0028771162033081055
-0.878156304359436,-0.14308619499206543,-0.8354747891426086,-0.8326600193977356,0.002814769744873047
-0.872545063495636,-0.14308619499206543,-0.8294150829315186,-0.8266632556915283,0.0027518272399902344
-0.8669338822364807,-0.14308619499206543,-0.823097825050354,-0.8204094171524048,0.0026884078979492188
-0.8613226413726807,-0.14308619499206543,-0.8165247440338135,-0.8138995170593262,0.0026252269744873047
-0.8557114005088806,-0.14308619499206543,-0.8096978664398193,-0.8071365356445312,0.002561330795288086
-0.8501002192497253,-0.14308619499206543,-0.8026193976402283,-0.8001214861869812,0.0024979114532470703
-0.8444889783859253,-0.14308619499206543,-0.7952916026115417,-0.7928571701049805,0.0024344325065612793
-0.8388777375221252,-0.14308619499206543,-0.7877165675163269,-0.7853453159332275,0.0023712515830993652
-0.83326655626297,-0.14308619499206543,-0.7798969149589539,-0.7775893211364746,0.002307593822479248
-0.8276553153991699,-0.14308619499206543,-0.771834671497345,-0.7695906162261963,0.0022440552711486816
-0.8220440745353699,-0.14308619499206543,-0.7635326981544495,-0.7613508701324463,0.002181828022003174
-0.8164328336715698,-0.14308619499206543,-0.7549934387207031,-0.752873957157135,0.0021194815635681152
-0.8108216524124146,-0.14308619499206543,-0.7462198138237,-0.7441619634628296,0.0020578503608703613
-0.8052104115486145,-0.14308619499206543,-0.7372140288352966,-0.735217809677124,0.0019962191581726074
-0.7995991706848145,-0.14308619499206543,-0.7279791235923767,-0.7260442972183228,0.001934826374053955
-0.7939879894256592,-0.14308619499206543,-0.7185182571411133,-0.7166438102722168,0.0018744468688964844
-0.7883767485618591,-0.14308619499206543,-0.7088339328765869,-0.7070195078849792,0.001814424991607666
-0.7827655076980591,-0.14308619499206543,-0.6989293694496155,-0.6971739530563354,0.0017554163932800293
-0.7771543264389038,-0.14308619499206543,-0.6888076066970825,-0.6871113181114197,0.0016962885856628418
-0.7715430855751038,-0.14308619499206543,-0.6784718036651611,-0.676833987236023,0.0016378164291381836
-0.7659318447113037,-0.14308619499206543,-0.6679251790046692,-0.666344165802002,0.0015810132026672363
-0.7603206634521484,-0.14308619499206543,-0.6571711301803589,-0.655646800994873,0.0015243291854858398
-0.7547094225883484,-0.14308619499206543,-0.6462125778198242,-0.6447448134422302,0.0014677643775939941
-0.7490981817245483,-0.14308619499206543,-0.6350533962249756,-0.6336401700973511,0.0014132261276245117
-0.7434870004653931,-0.14308619499206543,-0.62369704246521,-0.622338593006134,0.0013584494590759277
-0.737875759601593,-0.14308619499206543,-0.6121466755867004,-0.6108414530754089,0.001305222511291504
-0.732264518737793,-0.14308619499206543,-0.6004059314727783,-0.5991535186767578,0.0012524127960205078
-0.7266533374786377,-0.14308619499206543,-0.5884789824485779,-0.5872783660888672,0.0012006163597106934
-0.7210420966148376,-0.14308619499206543,-0.5763689279556274,-0.5752196907997131,0.0011492371559143066
-0.7154308557510376,-0.14308619499206543,-0.5640798211097717,-0.5629807114601135,0.0010991096496582031
-0.7098196148872375,-0.14308619499206543,-0.5516154170036316,-0.5505653619766235,0.0010500550270080566
-0.7042084336280823,-0.14308619499206543,-0.5389796495437622,-0.5379778742790222,0.0010017752647399902
-0.6985971927642822,-0.14308619499206543,-0.5261763334274292,-0.5252213478088379,0.0009549856185913086
-0.6929859519004822,-0.14308619499206543,-0.5132095217704773,-0.5123011469841003,0.0009083747863769531
-0.6873747706413269,-0.14308619499206543,-0.5000832080841064,-0.499220073223114,0.0008631348609924316
-0.6817635297775269,-0.14308619499206543,-0.4868015646934509,-0.4859822988510132,0.0008192658424377441
-0.6761522889137268,-0.14308619499206543,-0.4733685851097107,-0.4725920557975769,0.0007765293121337891
-0.6705411076545715,-0.14308619499206543,-0.4597887098789215,-0.4590539336204529,0.0007347762584686279
-0.6649298667907715,-0.14308619499206543,-0.4460657835006714,-0.4453718662261963,0.0006939172744750977
-0.6593186259269714,-0.14308619499206543,-0.4322040379047394,-0.4315495491027832,0.0006544888019561768
-0.6537074446678162,-0.14308619499206543,-0.41820839047431946,-0.41759222745895386,0.0006161630153656006
-0.6480962038040161,-0.14308619499206543,-0.40408259630203247,-0.40350329875946045,0.0005792975425720215
-0.6424849629402161,-0.14308619499206543,-0.38983121514320374,-0.3892880082130432,0.0005432069301605225
-0.636873722076416,-0.14308619499206543,-0.3754585087299347,-0.3749508559703827,0.000507652759552002
-0.6312625408172607,-0.14308619499206543,-0.36096951365470886,-0.3604954183101654,0.00047409534454345703
-0.6256512999534607,-0.14308619499206543,-0.3463681638240814,-0.3459269404411316,0.0004412233829498291
-0.6200400590896606,-0.14308619499206543,-0.3316592276096344,-0.3312493562698364,0.00040987133979797363
-0.6144288778305054,-0.14308619499206543,-0.3168472647666931,-0.3164679706096649,0.00037929415702819824
-0.6088176369667053,-0.14308619499206543,-0.30193668603897095,-0.30158624053001404,0.0003504455089569092
-0.6032063961029053,-0.14308619499206543,-0.2869323492050171,-0.2866104245185852,0.00032192468643188477
-0.59759521484375,-0.14308619499206543,-0.2718389630317688,-0.27154406905174255,0.0002948939800262451
-0.59198397397995,-0.14308619499206543,-0.25666099786758423,-0.2563924193382263,0.00026857852935791016
-0.5863727331161499,-0.14308619499206543,-0.241403266787529,-0.24115879833698273,0.00024446845054626465
-0.5807615518569946,-0.14308619499206543,-0.22607065737247467,-0.22585026919841766,0.00022038817405700684
-0.5751503109931946,-0.14308619499206543,-0.21066758036613464,-0.21047049760818481,0.0001970827579498291
-0.5695390701293945,-0.14308619499206543,-0.1951991468667984,-0.19502343237400055,0.00017571449279785156
-0.5639278888702393,-0.14308619499206543,-0.17967014014720917,-0.17951498925685883,0.0001551508903503418
-0.5583166480064392,-0.14308619499206543,-0.16408520936965942,-0.1639496386051178,0.00013557076454162598
-0.5527054071426392,-0.14308619499206543,-0.14844928681850433,-0.1483328640460968,0.00011642277240753174
-0.5470942258834839,-0.14308619499206543,-0.13276734948158264,-0.1326691061258316,9.82433557510376e-05
-0.5414829850196838,-0.14308619499206543,-0.11704404652118683,-0.116963230073452,8.081644773483276e-05
-0.5358717441558838,-0.14308619499206543,-0.10128425061702728,-0.10121946781873703,6.478279829025269e-05
-0.5302605032920837,-0.14308619499206543,-0.08549310266971588,-0.08544362336397171,4.947930574417114e-05
-0.5246493220329285,-0.14308619499206543,-0.0696754902601242,-0.06964108347892761,3.440678119659424e-05
-0.5190380811691284,-0.14308619499206543,-0.053836122155189514,-0.053815387189388275,2.0734965801239014e-05
-0.5134268403053284,-0.14308619499206543,-0.037979912012815475,-0.03797278553247452,7.126480340957642e-06
-0.5078156590461731,-0.14308619499206543,-0.022112224251031876,-0.022116973996162415,4.7497451305389404e-06
-0.502204418182373,-0.14308619499206543,-0.006237345281988382,-0.006254091858863831,1.6746576875448227e-05
-0.4965932071208954,-0.14308619499206543,0.009639258496463299,0.009610503911972046,2.87545844912529e-05
-0.49098196625709534,-0.14308619499206543,0.02551308088004589,0.02547428011894226,3.8800761103630066e-05
-0.4853707551956177,-0.14308619499206543,0.04137875884771347,0.041329652070999146,4.910677671432495e-05
-0.4797595143318176,-0.14308619499206543,0.05723169073462486,0.057173073291778564,5.861744284629822e-05
-0.47414830327033997,-0.14308619499206543,0.0730668380856514,0.07299956679344177,6.727129220962524e-05
-0.4685370922088623,-0.14308619499206543,0.08887927234172821,0.08880341053009033,7.586181163787842e-05
-0.46292585134506226,-0.14308619499206543,0.10466409474611282,0.10458012670278549,8.396804332733154e-05
-0.4573146402835846,-0.14308619499206543,0.12041628360748291,0.12032482028007507,9.146332740783691e-05
-0.45170342922210693,-0.14308619499206543,0.136131152510643,0.13603238761425018,9.876489639282227e-05
-0.4460921883583069,-0.14308619499206543,0.15180374681949615,0.15169799327850342,0.00010575354099273682
-0.4404809772968292,-0.14308619499206543,0.1674291491508484,0.16731742024421692,0.00011172890663146973
-0.43486976623535156,-0.14308619499206543,0.18300241231918335,0.18288551270961761,0.00011689960956573486
-0.4292585253715515,-0.14308619499206543,0.1985190361738205,0.1983962506055832,0.0001227855682373047
-0.42364731431007385,-0.14308619499206543,0.2139737457036972,0.2138456106185913,0.000128135085105896
-0.4180360734462738,-0.14308619499206543,0.22936218976974487,0.22922907769680023,0.0001331120729446411
-0.41242486238479614,-0.14308619499206543,0.24467913806438446,0.24454112350940704,0.000138014554977417
-0.4068136513233185,-0.14308619499206543,0.2599201798439026,0.2597779333591461,0.00014224648475646973
-0.40120241045951843,-0.14308619499206543,0.2750804126262665,0.27493444085121155,0.00014597177505493164
-0.39559119939804077,-0.14308619499206543,0.29015520215034485,0.29000577330589294,0.0001494288444519043
-0.3899799585342407,-0.14308619499206543,0.30513980984687805,0.3049873113632202,0.00015249848365783691
-0.38436874747276306,-0.14308619499206543,0.3200295865535736,0.3198740482330322,0.00015553832054138184
-0.3787575364112854,-0.14308619499206543,0.33481985330581665,0.3346615731716156,0.0001582801342010498
-0.37314629554748535,-0.14308619499206543,0.3495062291622162,0.3493453860282898,0.0001608431339263916
-0.3675350844860077,-0.14308619499206543,0.36408382654190063,0.36392098665237427,0.0001628398895263672
-0.36192387342453003,-0.14308619499206543,0.37854838371276855,0.3783840537071228,0.00016433000564575195
-0.35631263256073,-0.14308619499206543,0.39289531111717224,0.3927295207977295,0.00016579031944274902
-0.3507014214992523,-0.14308619499206543,0.40712013840675354,0.4069533944129944,0.00016674399375915527
-0.34509021043777466,-0.14308619499206543,0.4212183654308319,0.421050488948822,0.0001678764820098877
-0.3394789695739746,-0.14308619499206543,0.4351857900619507,0.435017466545105,0.00016832351684570312
-0.33386775851249695,-0.14308619499206543,0.4490179717540741,0.44884926080703735,0.00016871094703674316
-0.3282565176486969,-0.14308619499206543,0.4627106189727783,0.46254196763038635,0.00016865134239196777
-0.32264530658721924,-0.14308619499206543,0.4762595593929291,0.4760908782482147,0.00016868114471435547
-0.3170340955257416,-0.14308619499206543,0.4896603524684906,0.48949262499809265,0.00016772747039794922
-0.31142285466194153,-0.14308619499206543,0.5029091238975525,0.5027411580085754,0.00016796588897705078
-0.30581164360046387,-0.14308619499206543,0.5160015821456909,0.515835165977478,0.00016641616821289062
-0.3002004027366638,-0.14308619499206543,0.5289336442947388,0.5287685394287109,0.00016510486602783203
-0.29458919167518616,-0.14308619499206543,0.5417013764381409,0.5415371656417847,0.00016421079635620117
-0.2889779806137085,-0.14308619499206543,0.5543007850646973,0.554138720035553,0.0001620650291442871
-0.28336673974990845,-0.14308619499206543,0.5667279362678528,0.5665674209594727,0.00016051530838012695
-0.2777555286884308,-0.14308619499206543,0.578978955745697,0.5788204669952393,0.00015848875045776367
-0.2721443176269531,-0.14308619499206543,0.5910500884056091,0.5908934473991394,0.00015664100646972656
-0.2665330767631531,-0.14308619499206543,0.6029375791549683,0.6027843952178955,0.0001531839370727539
-0.2609218657016754,-0.14308619499206543,0.6146376729011536,0.6144874095916748,0.00015026330947875977
-0.25531065464019775,-0.14308619499206543,0.6261467933654785,0.625998854637146,0.00014793872833251953
-0.2496994137763977,-0.14308619499206543,0.6374613046646118,0.6373169422149658,0.0001443624496459961
-0.24408820271492004,-0.14308619499206543,0.6485778093338013,0.6484364867210388,0.00014132261276245117
-0.2384769767522812,-0.14308619499206543,0.6594927310943604,0.6593554019927979,0.0001373291015625
-0.23286575078964233,-0.14308619499206543,0.6702026724815369,0.6700685024261475,0.0001341700553894043
-0.22725452482700348,-0.14308619499206543,0.6807044148445129,0.680574357509613,0.00013005733489990234
-0.22164329886436462,-0.14308619499206543,0.6909946203231812,0.6908684968948364,0.00012612342834472656
-0.21603208780288696,-0.14308619499206543,0.7010700702667236,0.7009482383728027,0.00012183189392089844
