x,y,exact,predicted,abs_error
0.35631263256073,0.8949899673461914,-0.41270843148231506,-0.28977644443511963,0.12293198704719543
0.36192387342453003,0.8949899673461914,-0.3976380228996277,-0.2798239588737488,0.1178140640258789
0.3675350844860077,0.8949899673461914,-0.38244402408599854,-0.2698124647140503,0.11263155937194824
0.37314629554748535,0.8949899673461914,-0.3671312928199768,-0.259746789932251,0.10738450288772583
0.3787575364112854,0.8949899673461914,-0.35170429944992065,-0.2496301531791687,0.10207414627075195
0.38436874747276306,0.8949899673461914,-0.33616819977760315,-0.23946771025657654,0.09670048952102661
0.3899799585342407,0.8949899673461914,-0.3205275237560272,-0.2292623519897461,0.09126517176628113
0.39559119939804077,0.8949899673461914,-0.304787278175354,-0.21902035176753998,0.08576692640781403
0.40120241045951843,0.8949899673461914,-0.2889523208141327,-0.20874567329883575,0.08020664751529694
0.4068136513233185,0.8949899673461914,-0.27302756905555725,-0.19844289124011993,0.07458467781543732
0.41242486238479614,0.8949899673461914,-0.25701794028282166,-0.18811683356761932,0.06890110671520233
0.4180360734462738,0.8949899673461914,-0.24092857539653778,-0.17777343094348907,0.0631551444530487
0.42364731431007385,0.8949899673461914,-0.2247641235589981,-0.16741637885570526,0.05734774470329285
0.4292585253715515,0.8949899673461914,-0.20853005349636078,-0.1570526361465454,0.05147741734981537
0.43486976623535156,0.8949899673461914,-0.1922309547662735,-0.1466861516237259,0.04554480314254761
0.4404809772968292,0.8949899673461914,-0.175872340798378,-0.13632257282733917,0.03954976797103882
0.4460921883583069,0.8949899673461914,-0.1594589799642563,-0.12596751749515533,0.03349146246910095
0.45170342922210693,0.8949899673461914,-0.14299604296684265,-0.1156267523765564,0.027369290590286255
0.4573146402835846,0.8949899673461914,-0.12648870050907135,-0.1053047776222229,0.02118392288684845
0.46292585134506226,0.8949899673461914,-0.10994215309619904,-0.09500715136528015,0.014935001730918884
0.4685370922088623,0.8949899673461914,-0.09336131811141968,-0.08474096655845642,0.008620351552963257
0.47414830327033997,0.8949899673461914,-0.07675148546695709,-0.07450908422470093,0.0022424012422561646
0.4797595143318176,0.8949899673461914,-0.060117799788713455,-0.06431829929351807,0.004200499504804611
0.4853707551956177,0.8949899673461914,-0.04346542805433273,-0.05417338013648987,0.010707952082157135
0.49098196625709534,0.8949899673461914,-0.02679966762661934,-0.04407918453216553,0.01727951690554619
0.4965932071208954,0.8949899673461914,-0.010125352069735527,-0.03404077887535095,0.023915426805615425
-0.9342685341835022,0.9006012082099915,0.9314201474189758,0.3859192728996277,0.5455008745193481
-0.9286572933197021,0.9006012082099915,0.927836000919342,0.38203486800193787,0.5458011627197266
-0.9230461120605469,0.9006012082099915,0.9239635467529297,0.37799638509750366,0.545967161655426
-0.9174348711967468,0.9006012082099915,0.9198039174079895,0.3738037347793579,0.5460001826286316
-0.9118236303329468,0.9006012082099915,0.9153584837913513,0.36945831775665283,0.5459001660346985
-0.9062124490737915,0.9006012082099915,0.9106286764144897,0.36495840549468994,0.5456702709197998
-0.9006012082099915,0.9006012082099915,0.9056157469749451,0.36030569672584534,0.5453100204467773
-0.8949899673461914,0.9006012082099915,0.9003214836120605,0.3554997444152832,0.5448217391967773
-0.8893787264823914,0.9006012082099915,0.8947474956512451,0.3505403995513916,0.5442070960998535
-0.8837675452232361,0.9006012082099915,0.8888954520225525,0.34542903304100037,0.5434664487838745
-0.878156304359436,0.9006012082099915,0.8827672004699707,0.34016555547714233,0.5426016449928284
-0.872545063495636,0.9006012082099915,0.8763644695281982,0.3347497582435608,0.5416147112846375
-0.8669338822364807,0.9006012082099915,0.8696896433830261,0.32918277382850647,0.5405068397521973
-0.8613226413726807,0.9006012082099915,0.8627444505691528,0.3234643042087555,0.5392801761627197
-0.8557114005088806,0.9006012082099915,0.8555312156677246,0.3175949156284332,0.5379363298416138
-0.8501002192497253,0.9006012082099915,0.8480520248413086,0.3115764260292053,0.5364755988121033
-0.8444889783859253,0.9006012082099915,0.8403094410896301,0.30540773272514343,0.5349017381668091
-0.8388777375221252,0.9006012082099915,0.8323056101799011,0.29909074306488037,0.5332148671150208
-0.83326655626297,0.9006012082099915,0.824043333530426,0.29262569546699524,0.5314176082611084
-0.8276553153991699,0.9006012082099915,0.815524697303772,0.2860136330127716,0.5295110940933228
-0.8220440745353699,0.9006012082099915,0.8067528009414673,0.27925562858581543,0.5274971723556519
-0.8164328336715698,0.9006012082099915,0.7977302074432373,0.27235138416290283,0.5253788232803345
-0.8108216524124146,0.9006012082099915,0.7884598970413208,0.265302836894989,0.5231570601463318
-0.8052104115486145,0.9006012082099915,0.7789443731307983,0.258111834526062,0.5208325386047363
-0.7995991706848145,0.9006012082099915,0.7691866755485535,0.25077855587005615,0.5184081196784973
-0.7939879894256592,0.9006012082099915,0.7591902613639832,0.24330413341522217,0.515886127948761
-0.7883767485618591,0.9006012082099915,0.7489578127861023,0.23569080233573914,0.5132670402526855
-0.7827655076980591,0.9006012082099915,0.7384925484657288,0.227938711643219,0.5105538368225098
-0.7771543264389038,0.9006012082099915,0.7277978658676147,0.22005057334899902,0.5077472925186157
-0.7715430855751038,0.9006012082099915,0.7168769836425781,0.21202793717384338,0.5048490762710571
-0.7659318447113037,0.9006012082099915,0.7057333588600159,0.20387236773967743,0.5018609762191772
-0.7603206634521484,0.9006012082099915,0.6943706274032593,0.19558490812778473,0.49878573417663574
-0.7547094225883484,0.9006012082099915,0.6827917098999023,0.18716874718666077,0.4956229627132416
-0.7490981817245483,0.9006012082099915,0.6710008978843689,0.1786254644393921,0.4923754334449768
-0.7434870004653931,0.9006012082099915,0.6590017080307007,0.16995759308338165,0.4890441298484802
-0.737875759601593,0.9006012082099915,0.6467975378036499,0.16116638481616974,0.48563116788864136
-0.732264518737793,0.9006012082099915,0.6343922019004822,0.15225531160831451,0.48213690519332886
-0.7266533374786377,0.9006012082099915,0.6217900514602661,0.14322733879089355,0.47856271266937256
-0.7210420966148376,0.9006012082099915,0.6089945435523987,0.1340840458869934,0.4749104976654053
-0.7154308557510376,0.9006012082099915,0.5960097908973694,0.12482823431491852,0.47118157148361206
-0.7098196148872375,0.9006012082099915,0.5828399062156677,0.1154637485742569,0.467376172542572
-0.7042084336280823,0.9006012082099915,0.5694888234138489,0.10599297285079956,0.4634958505630493
-0.6985971927642822,0.9006012082099915,0.5559607744216919,0.09642013907432556,0.45954063534736633
-0.6929859519004822,0.9006012082099915,0.542259931564331,0.08674663305282593,0.4555132985115051
-0.6873747706413269,0.9006012082099915,0.528390645980835,0.07697801291942596,0.4514126181602478
-0.6817635297775269,0.9006012082099915,0.5143571496009827,0.0671171247959137,0.44724002480506897
-0.6761522889137268,0.9006012082099915,0.5001638531684875,0.05716650187969208,0.4429973363876343
-0.6705411076545715,0.9006012082099915,0.48581525683403015,0.04713176190853119,0.43868350982666016
-0.6649298667907715,0.9006012082099915,0.47131553292274475,0.0370156466960907,0.43429988622665405
-0.6593186259269714,0.9006012082099915,0.4566691517829895,0.02682313323020935,0.42984601855278015
-0.6537074446678162,0.9006012082099915,0.4418812394142151,0.016557320952415466,0.4253239035606384
-0.6480962038040161,0.9006012082099915,0.42695584893226624,0.006223589181900024,0.4207322597503662
-0.6424849629402161,0.9006012082099915,0.41189780831336975,-0.0041742026805877686,0.4160720109939575
-0.636873722076416,0.9006012082099915,0.3967114984989166,-0.014631599187850952,0.4113430976867676
-0.6312625408172607,0.9006012082099915,0.3814023733139038,-0.025143861770629883,0.4065462350845337
-0.6256512999534607,0.9006012082099915,0.365974485874176,-0.03570656478404999,0.4016810655593872
-0.6200400590896606,0.9006012082099915,0.3504329323768616,-0.04631434381008148,0.39674729108810425
-0.6144288778305054,0.9006012082099915,0.33478254079818726,-0.0569625049829483,0.39174503087997437
-0.6088176369667053,0.9006012082099915,0.31902793049812317,-0.0676460713148117,0.3866739869117737
-0.6032063961029053,0.9006012082099915,0.30317428708076477,-0.07836070656776428,0.38153499364852905
-0.59759521484375,0.9006012082099915,0.28722652792930603,-0.08910059928894043,0.37632712721824646
-0.59198397397995,0.9006012082099915,0.271189421415329,-0.09986075758934021,0.3710501790046692
-0.5863727331161499,0.9006012082099915,0.25506800413131714,-0.11063666641712189,0.36570465564727783
-0.5807615518569946,0.9006012082099915,0.23886747658252716,-0.12142246216535568,0.36028993129730225
-0.5751503109931946,0.9006012082099915,0.2225925177335739,-0.1322128027677536,0.3548053205013275
-0.5695390701293945,0.9006012082099915,0.206248477101326,-0.14300404489040375,0.34925252199172974
-0.5639278888702393,0.9006012082099915,0.18984045088291168,-0.153789222240448,0.3436296582221985
-0.04769541695713997,0.9006012082099915,-0.9409753680229187,-0.7047162055969238,0.23625916242599487
-0.04208419471979141,0.9006012082099915,-0.9433333277702332,-0.7042246460914612,0.23910868167877197
-0.036472972482442856,0.9006012082099915,-0.9453981518745422,-0.7035812139511108,0.2418169379234314
-0.0308617502450943,0.9006012082099915,-0.9471691250801086,-0.702782928943634,0.2443861961364746
-0.025250528007745743,0.9006012082099915,-0.948645830154419,-0.7018308639526367,0.24681496620178223
-0.019639305770397186,0.9006012082099915,-0.9498277306556702,-0.7007244825363159,0.24910324811935425
-0.01402808353304863,0.9006012082099915,-0.9507144689559937,-0.6994634866714478,0.2512509822845459
-0.008416861295700073,0.9006012082099915,-0.9513058066368103,-0.6980447769165039,0.2532610297203064
-0.0028056390583515167,0.9006012082099915,-0.951601505279541,-0.6964702606201172,0.25513124465942383
0.0028056390583515167,0.9006012082099915,-0.951601505279541,-0.6947378516197205,0.25686365365982056
0.008416861295700073,0.9006012082099915,-0.9513058066368103,-0.6928491592407227,0.25845664739608765
0.01402808353304863,0.9006012082099915,-0.9507144689559937,-0.690801739692688,0.25991272926330566
0.019639305770397186,0.9006012082099915,-0.9498277306556702,-0.6885960102081299,0.2612317204475403
0.025250528007745743,0.9006012082099915,-0.948645830154419,-0.6862313747406006,0.26241445541381836
0.0308617502450943,0.9006012082099915,-0.9471691250801086,-0.6837077140808105,0.2634614109992981
0.036472972482442856,0.9006012082099915,-0.9453981518745422,-0.6810250878334045,0.2643730640411377
0.04208419471979141,0.9006012082099915,-0.9433333277702332,-0.6781821250915527,0.2651512026786804
0.04769541695713997,0.9006012082099915,-0.9409753680229187,-0.6751804351806641,0.26579493284225464
0.053306639194488525,0.9006012082099915,-0.938325047492981,-0.6720180511474609,0.26630699634552
0.05891786143183708,0.9006012082099915,-0.935383141040802,-0.6686975359916687,0.2666856050491333
0.06452908366918564,0.9006012082099915,-0.9321505427360535,-0.6652172803878784,0.26693326234817505
0.0701403021812439,0.9006012082099915,-0.9286283850669861,-0.6615775227546692,0.2670508623123169
0.07575152814388275,0.9006012082099915,-0.9248175621032715,-0.6577789783477783,0.26703858375549316
0.0813627541065216,0.9006012082099915,-0.92071932554245,-0.6538219451904297,0.26689738035202026
0.08697397261857986,0.9006012082099915,-0.9163350462913513,-0.6497067809104919,0.2666282653808594
0.09258519113063812,0.9006012082099915,-0.9116660356521606,-0.6454341411590576,0.266231894493103
0.09819641709327698,0.9006012082099915,-0.9067136645317078,-0.641004204750061,0.26570945978164673
0.10380764305591583,0.9006012082099915,-0.9014796018600464,-0.6364192962646484,0.26506030559539795
0.10941886156797409,0.9006012082099915,-0.8959653377532959,-0.631678581237793,0.26428675651550293
0.11503008008003235,0.9006012082099915,-0.8901727199554443,-0.6267839670181274,0.2633887529373169
0.1206413060426712,0.9006012082099915,-0.8841034770011902,-0.6217354536056519,0.26236802339553833
0.12625253200531006,0.9006012082099915,-0.8777595162391663,-0.6165341734886169,0.2612253427505493
0.13186374306678772,0.9006012082099915,-0.8711427450180054,-0.6111825704574585,0.2599601745605469
0.13747496902942657,0.9006012082099915,-0.8642552495002747,-0.6056799292564392,0.25857532024383545
0.14308619499206543,0.9006012082099915,-0.8570992946624756,-0.6000289916992188,0.25707030296325684
0.14869742095470428,0.9006012082099915,-0.8496769666671753,-0.5942308306694031,0.2554461359977722
0.15430864691734314,0.9006012082099915,-0.8419905304908752,-0.5882868766784668,0.25370365381240845
0.1599198579788208,0.9006012082099915,-0.8340425491333008,-0.5821982622146606,0.25184428691864014
0.16553108394145966,0.9006012082099915,-0.8258352875709534,-0.5759660005569458,0.24986928701400757
0.1711423099040985,0.9006012082099915,-0.8173715472221375,-0.5695933103561401,0.24777823686599731
0.17675352096557617,0.9006012082099915,-0.8086537718772888,-0.5630799531936646,0.24557381868362427
0.18236474692821503,0.9006012082099915,-0.7996846437454224,-0.5564274787902832,0.24325716495513916
0.18797597289085388,0.9006012082099915,-0.7904670238494873,-0.549640417098999,0.24082660675048828
0.19358719885349274,0.9006012082099915,-0.7810037732124329,-0.542717456817627,0.2382863163948059
0.1991984248161316,0.9006012082099915,-0.771297812461853,-0.5356617569923401,0.23563605546951294
0.20480963587760925,0.9006012082099915,-0.7613523006439209,-0.5284742116928101,0.23287808895111084
0.2104208618402481,0.9006012082099915,-0.7511700391769409,-0.5211569666862488,0.23001307249069214
0.21603208780288696,0.9006012082099915,-0.7407544851303101,-0.5137115716934204,0.22704291343688965
0.22164329886436462,0.9006012082099915,-0.7301086783409119,-0.5061412453651428,0.22396743297576904
0.22725452482700348,0.9006012082099915,-0.7192360162734985,-0.49844661355018616,0.22078940272331238
0.23286575078964233,0.9006012082099915,-0.7081397771835327,-0.49062973260879517,0.21751004457473755
0.2384769767522812,0.9006012082099915,-0.6968235969543457,-0.4826919138431549,0.2141316831111908
0.24408820271492004,0.9006012082099915,-0.6852908134460449,-0.47463560104370117,0.21065521240234375
0.2496994137763977,0.9006012082099915,-0.6735451221466064,-0.46646371483802795,0.2070814073085785
0.25531065464019775,0.9006012082099915,-0.6615900993347168,-0.45817604660987854,0.20341405272483826
0.2609218657016754,0.9006012082099915,-0.6494295001029968,-0.4497770369052887,0.19965246319770813
0.2665330767631531,0.9006012082099915,-0.6370671391487122,-0.44126707315444946,0.1958000659942627
0.2721443176269531,0.9006012082099915,-0.6245067119598389,-0.43264850974082947,0.1918582022190094
0.2777555286884308,0.9006012082099915,-0.6117523312568665,-0.4239233732223511,0.18782895803451538
0.28336673974990845,0.9006012082099915,-0.5988078117370605,-0.41509413719177246,0.18371367454528809
0.2889779806137085,0.9006012082099915,-0.5856772065162659,-0.4061630964279175,0.1795141100883484
0.29458919167518616,0.9006012082099915,-0.5723646283149719,-0.3971323072910309,0.17523232102394104
