x,y,exact,predicted,abs_error
0.9639278650283813,0.15831662714481354,-0.8732050061225891,-0.7200050354003906,0.1531999707221985
0.9679358601570129,0.15831662714481354,-0.8743870854377747,-0.7171920537948608,0.15719503164291382
0.9719439148902893,0.15831662714481354,-0.8754306435585022,-0.7142277956008911,0.16120284795761108
0.9759519100189209,0.15831662714481354,-0.8763352632522583,-0.7111098766326904,0.16522538661956787
0.9799599051475525,0.15831662714481354,-0.8771010041236877,-0.7078374624252319,0.1692635416984558
0.9839679598808289,0.15831662714481354,-0.877727746963501,-0.7044090032577515,0.1733187437057495
-0.9839679598808289,0.16232463717460632,-0.8716583251953125,-0.875685453414917,0.004027128219604492
-0.9799599051475525,0.16232463717460632,-0.8710359334945679,-0.8691061735153198,0.0019297599792480469
-0.9759519100189209,0.16232463717460632,-0.8702754974365234,-0.8624284863471985,0.007847011089324951
-0.9719439148902893,0.16232463717460632,-0.869377076625824,-0.8556548357009888,0.013722240924835205
-0.9679358601570129,0.16232463717460632,-0.868340790271759,-0.8487877249717712,0.019553065299987793
-0.9639278650283813,0.16232463717460632,-0.8671668767929077,-0.8418300747871399,0.025336802005767822
-0.959919810295105,0.16232463717460632,-0.8658555150032043,-0.834783673286438,0.031071841716766357
-0.9559118151664734,0.16232463717460632,-0.8644067645072937,-0.8276510834693909,0.03675568103790283
-0.9519038200378418,0.16232463717460632,-0.8628210425376892,-0.8204340934753418,0.04238694906234741
-0.9478957653045654,0.16232463717460632,-0.8610985279083252,-0.8131340146064758,0.047964513301849365
-0.9438877701759338,0.16232463717460632,-0.8592394590377808,-0.8057523965835571,0.05348706245422363
-0.9398797750473022,0.16232463717460632,-0.8572441935539246,-0.7982907295227051,0.05895346403121948
-0.9358717203140259,0.16232463717460632,-0.8551129698753357,-0.7907488346099854,0.06436413526535034
-0.9318637251853943,0.16232463717460632,-0.8528462052345276,-0.7831282615661621,0.06971794366836548
-0.9278557300567627,0.16232463717460632,-0.8504441976547241,-0.7754291296005249,0.07501506805419922
-0.9238476753234863,0.16232463717460632,-0.8479073643684387,-0.7676513195037842,0.08025604486465454
-0.9198396801948547,0.16232463717460632,-0.8452361226081848,-0.7597949504852295,0.08544117212295532
-0.9158316850662231,0.16232463717460632,-0.8424308896064758,-0.7518593668937683,0.09057152271270752
-0.9118236303329468,0.16232463717460632,-0.8394920825958252,-0.7438443899154663,0.09564769268035889
-0.9078156352043152,0.16232463717460632,-0.8364201784133911,-0.7357492446899414,0.10067093372344971
-0.9038076400756836,0.16232463717460632,-0.8332156538963318,-0.7275735139846802,0.10564213991165161
-0.8997995853424072,0.16232463717460632,-0.8298789858818054,-0.7193162441253662,0.11056274175643921
-0.8957915902137756,0.16232463717460632,-0.826410710811615,-0.7109760642051697,0.11543464660644531
-0.891783595085144,0.16232463717460632,-0.8228115439414978,-0.7025524377822876,0.1202591061592102
-0.8877755403518677,0.16232463717460632,-0.8190818428993225,-0.6940444707870483,0.12503737211227417
-0.8837675452232361,0.16232463717460632,-0.8152223229408264,-0.6854511499404907,0.1297711730003357
-0.8797594904899597,0.16232463717460632,-0.8112334609031677,-0.6767712831497192,0.1344621777534485
-0.8757514953613281,0.16232463717460632,-0.8071160912513733,-0.6680048108100891,0.13911128044128418
-0.8717435002326965,0.16232463717460632,-0.8028706908226013,-0.6591503620147705,0.1437203288078308
-0.8677354454994202,0.16232463717460632,-0.7984980344772339,-0.6502075791358948,0.1482904553413391
-0.8637274503707886,0.16232463717460632,-0.7939988374710083,-0.6411762237548828,0.1528226137161255
-0.859719455242157,0.16232463717460632,-0.7893736362457275,-0.6320555210113525,0.157318115234375
-0.8557114005088806,0.16232463717460632,-0.7846233248710632,-0.6228458285331726,0.16177749633789062
-0.851703405380249,0.16232463717460632,-0.7797486186027527,-0.6135470867156982,0.16620153188705444
-0.8476954102516174,0.16232463717460632,-0.7747504115104675,-0.6041598320007324,0.1705905795097351
-0.8436873555183411,0.16232463717460632,-0.7696291208267212,-0.5946832895278931,0.17494583129882812
-0.8396793603897095,0.16232463717460632,-0.7643859386444092,-0.5851195454597473,0.17926639318466187
-0.8356713652610779,0.16232463717460632,-0.7590215802192688,-0.5754690170288086,0.1835525631904602
-0.8316633105278015,0.16232463717460632,-0.7535368800163269,-0.5657324194908142,0.1878044605255127
-0.8276553153991699,0.16232463717460632,-0.7479326725006104,-0.5559114217758179,0.19202125072479248
-0.8236473202705383,0.16232463717460632,-0.7422099709510803,-0.5460069179534912,0.1962030529975891
-0.819639265537262,0.16232463717460632,-0.7363695502281189,-0.5360208749771118,0.20034867525100708
-0.8156312704086304,0.16232463717460632,-0.7304123640060425,-0.5259546041488647,0.20445775985717773
-0.811623215675354,0.16232463717460632,-0.7243393063545227,-0.5158100128173828,0.2085292935371399
-0.8076152205467224,0.16232463717460632,-0.7181515097618103,-0.5055892467498779,0.21256226301193237
-0.8036072254180908,0.16232463717460632,-0.7118499279022217,-0.49529463052749634,0.21655529737472534
-0.7995991706848145,0.16232463717460632,-0.7054352164268494,-0.484927773475647,0.2205074429512024
-0.7955911755561829,0.16232463717460632,-0.6989089250564575,-0.4744912385940552,0.22441768646240234
-0.7915831804275513,0.16232463717460632,-0.6922717094421387,-0.4639874994754791,0.22828420996665955
-0.7875751256942749,0.16232463717460632,-0.6855247616767883,-0.4534183740615845,0.23210638761520386
-0.7835671305656433,0.16232463717460632,-0.6786690950393677,-0.4427868723869324,0.2358822226524353
-0.7795591354370117,0.16232463717460632,-0.6717059016227722,-0.43209534883499146,0.23961055278778076
-0.7755510807037354,0.16232463717460632,-0.6646361947059631,-0.4213460683822632,0.24329012632369995
-0.7715430855751038,0.16232463717460632,-0.6574609875679016,-0.4105416536331177,0.24691933393478394
-0.7675350904464722,0.16232463717460632,-0.650181770324707,-0.3996850252151489,0.2504967451095581
-0.7635270357131958,0.16232463717460632,-0.6427991986274719,-0.3887779712677002,0.25402122735977173
-0.7595190405845642,0.16232463717460632,-0.63531494140625,-0.37782377004623413,0.25749117136001587
-0.7555110454559326,0.16232463717460632,-0.6277298331260681,-0.36682507395744324,0.2609047591686249
-0.7515029907226562,0.16232463717460632,-0.6200452446937561,-0.3557842969894409,0.2642609477043152
-0.7474949955940247,0.16232463717460632,-0.6122623682022095,-0.3447038531303406,0.2675585150718689
-0.7434870004653931,0.16232463717460632,-0.6043825149536133,-0.3335866630077362,0.2707958519458771
-0.7394789457321167,0.16232463717460632,-0.5964065194129944,-0.32243528962135315,0.27397122979164124
-0.7354709506034851,0.16232463717460632,-0.5883363485336304,-0.3112531900405884,0.277083158493042
-0.7314628958702087,0.16232463717460632,-0.5801726579666138,-0.30004173517227173,0.28013092279434204
-0.7274549007415771,0.16232463717460632,-0.5719170570373535,-0.2888046205043793,0.28311243653297424
-0.7234469056129456,0.16232463717460632,-0.5635708570480347,-0.27754470705986023,0.28602614998817444
-0.7194388508796692,0.16232463717460632,-0.5551350712776184,-0.26626431941986084,0.28887075185775757
-0.7154308557510376,0.16232463717460632,-0.546611487865448,-0.254966676235199,0.291644811630249
-0.711422860622406,0.16232463717460632,-0.5380011796951294,-0.24365422129631042,0.29434695839881897
-0.7074148058891296,0.16232463717460632,-0.5293055772781372,-0.23233021795749664,0.29697537422180176
-0.703406810760498,0.16232463717460632,-0.5205259323120117,-0.22099781036376953,0.2995281219482422
-0.6993988156318665,0.16232463717460632,-0.5116640329360962,-0.20965883135795593,0.30200520157814026
-0.6953907608985901,0.16232463717460632,-0.502720832824707,-0.19831734895706177,0.30440348386764526
-0.6913827657699585,0.16232463717460632,-0.4936979115009308,-0.18697649240493774,0.30672141909599304
-0.6873747706413269,0.16232463717460632,-0.48459675908088684,-0.1756381392478943,0.30895861983299255
-0.6833667159080505,0.16232463717460632,-0.47541871666908264,-0.16430622339248657,0.31111249327659607
-0.679358720779419,0.16232463717460632,-0.4661655128002167,-0.15298344194889069,0.3131820559501648
-0.6753507256507874,0.16232463717460632,-0.4568382203578949,-0.14167246222496033,0.31516575813293457
-0.671342670917511,0.16232463717460632,-0.44743847846984863,-0.1303766816854477,0.31706178188323975
-0.6673346757888794,0.16232463717460632,-0.43796780705451965,-0.11909850686788559,0.31886929273605347
-0.663326621055603,0.16232463717460632,-0.42842769622802734,-0.1078416109085083,0.32058608531951904
-0.6593186259269714,0.16232463717460632,-0.4188196361064911,-0.09660820662975311,0.32221144437789917
-0.6553106307983398,0.16232463717460632,-0.40914538502693176,-0.08540187776088715,0.3237435221672058
-0.6513025760650635,0.16232463717460632,-0.3994060456752777,-0.07422449439764023,0.3251815438270569
-0.6472945809364319,0.16232463717460632,-0.3896034359931946,-0.06307949125766754,0.32652395963668823
-0.6432865858078003,0.16232463717460632,-0.37973901629447937,-0.051969531923532486,0.3277694880962372
-0.6392785310745239,0.16232463717460632,-0.3698144257068634,-0.040896374732255936,0.3289180397987366
-0.6352705359458923,0.16232463717460632,-0.359831303358078,-0.029864031821489334,0.3299672603607178
-0.6312625408172607,0.16232463717460632,-0.3497910797595978,-0.01887362077832222,0.33091744780540466
-0.6272544860839844,0.16232463717460632,-0.33969536423683167,-0.007928021252155304,0.33176735043525696
-0.6232464909553528,0.16232463717460632,-0.3295457363128662,0.0029699429869651794,0.332515686750412
-0.6192384958267212,0.16232463717460632,-0.3193439841270447,0.013818800449371338,0.333162784576416
-0.6152304410934448,0.16232463717460632,-0.3090915083885193,0.024616360664367676,0.33370786905288696
-0.6112224459648132,0.16232463717460632,-0.2987901270389557,0.03536030650138855,0.33415043354034424
-0.6072144508361816,0.16232463717460632,-0.28844135999679565,0.04604896157979965,0.3344903290271759
-0.6032063961029053,0.16232463717460632,-0.27804669737815857,0.05668091028928757,0.33472761511802673
-0.5991984009742737,0.16232463717460632,-0.267608106136322,0.06725358217954636,0.334861695766449
-0.5951903462409973,0.16232463717460632,-0.25712689757347107,0.07776632905006409,0.33489322662353516
-0.5911823511123657,0.16232463717460632,-0.24660512804985046,0.08821718394756317,0.33482229709625244
-0.5871743559837341,0.16232463717460632,-0.2360442727804184,0.09860499203205109,0.3346492648124695
-0.5831663012504578,0.16232463717460632,-0.22544588148593903,0.10892879962921143,0.33437466621398926
-0.5791583061218262,0.16232463717460632,-0.21481186151504517,0.11918698251247406,0.3339988589286804
-0.5751503109931946,0.16232463717460632,-0.2041436731815338,0.12937912344932556,0.3335227966308594
-0.5711422562599182,0.16232463717460632,-0.19344311952590942,0.139503613114357,0.3329467177391052
-0.5671342611312866,0.16232463717460632,-0.18271198868751526,0.14956022799015045,0.3322722315788269
-0.563126266002655,0.16232463717460632,-0.17195190489292145,0.1595483422279358,0.33150023221969604
-0.5591182112693787,0.16232463717460632,-0.16116434335708618,0.16946756839752197,0.33063191175460815
-0.5551102161407471,0.16232463717460632,-0.15035144984722137,0.17931653559207916,0.32966798543930054
-0.5511022210121155,0.16232463717460632,-0.13951469957828522,0.18909630179405212,0.32861101627349854
-0.5470941662788391,0.16232463717460632,-0.12865562736988068,0.19880551099777222,0.3274611234664917
-0.5430861711502075,0.16232463717460632,-0.11777636408805847,0.20844504237174988,0.32622140645980835
-0.5390781760215759,0.16232463717460632,-0.10687843710184097,0.2180139720439911,0.32489240169525146
-0.5350701212882996,0.16232463717460632,-0.09596345573663712,0.22751270234584808,0.3234761655330658
-0.531062126159668,0.16232463717460632,-0.0850333645939827,0.23694127798080444,0.32197463512420654
-0.5270541310310364,0.16232463717460632,-0.07408969104290009,0.2463003247976303,0.3203900158405304
-0.52304607629776,0.16232463717460632,-0.06313426047563553,0.25558987259864807,0.318724125623703
-0.5190380811691284,0.16232463717460632,-0.05216893553733826,0.26480984687805176,0.31697878241539
-0.515030026435852,0.16232463717460632,-0.04119512811303139,0.2739620804786682,0.3151572048664093
-0.5110220313072205,0.16232463717460632,-0.03021499514579773,0.2830456495285034,0.31326064467430115
-0.5070140361785889,0.16232463717460632,-0.0192300695925951,0.2920617461204529,0.31129181385040283
-0.5030059814453125,0.16232463717460632,-0.00824189092963934,0.30101150274276733,0.30925339460372925
-0.4989979863166809,0.16232463717460632,0.0027473866939544678,0.30989477038383484,0.30714738368988037
-0.49498996138572693,0.16232463717460632,0.013736333698034286,0.3187130093574524,0.3049766719341278
-0.49098196625709534,0.16232463717460632,0.024722997099161148,0.32746660709381104,0.3027436137199402
-0.48697394132614136,0.16232463717460632,0.03570574149489403,0.3361572325229645,0.30045148730278015
-0.4829659163951874,0.16232463717460632,0.0466829314827919,0.34478476643562317,0.29810184240341187
-0.4789579212665558,0.16232463717460632,0.057652611285448074,0.3533508777618408,0.29569825530052185
-0.4749498963356018,0.16232463717460632,0.06861326098442078,0.3618561029434204,0.29324284195899963
-0.4709418714046478,0.16232463717460632,0.07956302165985107,0.3703018128871918,0.2907387912273407
-0.46693384647369385,0.16232463717460632,0.09050017595291138,0.3786885142326355,0.2881883382797241
-0.46292585134506226,0.16232463717460632,0.10142288357019424,0.3870180547237396,0.285595178604126
-0.4589178264141083,0.16232463717460632,0.11232960224151611,0.3952910900115967,0.28296148777008057
-0.4549098014831543,0.16232463717460632,0.12321851402521133,0.4035084545612335,0.2802899479866028
-0.4509018063545227,0.16232463717460632,0.13408778607845306,0.41167202591896057,0.2775842547416687
-0.4468937814235687,0.16232463717460632,0.14493592083454132,0.4197821617126465,0.27484625577926636
-0.44288575649261475,0.16232463717460632,0.15576094388961792,0.42783990502357483,0.2720789611339569
-0.43887776136398315,0.16232463717460632,0.1665613055229187,0.43584710359573364,0.26928579807281494
-0.4348697364330292,0.16232463717460632,0.17733533680438995,0.44380393624305725,0.2664685845375061
-0.4308617115020752,0.16232463717460632,0.1880812644958496,0.45171231031417847,0.26363104581832886
