x,y,exact,predicted,abs_error
-0.09819641709327698,0.6649298667907715,-0.47188693284988403,-0.44250306487083435,0.029383867979049683
-0.09258519113063812,0.6649298667907715,-0.4744642972946167,-0.44554343819618225,0.028920859098434448
-0.08697397261857986,0.6649298667907715,-0.47689422965049744,-0.4484540820121765,0.028440147638320923
-0.0813627541065216,0.6649298667907715,-0.47917595505714417,-0.45123422145843506,0.027941733598709106
-0.07575152814388275,0.6649298667907715,-0.48130884766578674,-0.45388227701187134,0.027426570653915405
-0.0701403021812439,0.6649298667907715,-0.4832921326160431,-0.4563984274864197,0.026893705129623413
-0.06452908366918564,0.6649298667907715,-0.48512521386146545,-0.45878100395202637,0.026344209909439087
-0.05891786143183708,0.6649298667907715,-0.48680758476257324,-0.46103033423423767,0.02577725052833557
-0.053306639194488525,0.6649298667907715,-0.4883386492729187,-0.4631454050540924,0.025193244218826294
-0.04769541695713997,0.6649298667907715,-0.489717960357666,-0.4651254415512085,0.02459251880645752
-0.04208419471979141,0.6649298667907715,-0.49094513058662415,-0.4669701159000397,0.023975014686584473
-0.036472972482442856,0.6649298667907715,-0.4920197129249573,-0.4686792492866516,0.023340463638305664
-0.0308617502450943,0.6649298667907715,-0.49294140934944153,-0.4702523946762085,0.022689014673233032
-0.025250528007745743,0.6649298667907715,-0.493709921836853,-0.47168925404548645,0.022020667791366577
-0.019639305770397186,0.6649298667907715,-0.49432504177093506,-0.47298914194107056,0.021335899829864502
-0.01402808353304863,0.6649298667907715,-0.4947865307331085,-0.4741526246070862,0.02063390612602234
-0.008416861295700073,0.6649298667907715,-0.49509429931640625,-0.47517988085746765,0.0199144184589386
-0.0028056390583515167,0.6649298667907715,-0.4952481687068939,-0.4760691523551941,0.01917901635169983
0.0028056390583515167,0.6649298667907715,-0.4952481687068939,-0.4768213629722595,0.0184268057346344
0.008416861295700073,0.6649298667907715,-0.49509429931640625,-0.4774370491504669,0.01765725016593933
0.01402808353304863,0.6649298667907715,-0.4947865307331085,-0.4779149293899536,0.016871601343154907
0.019639305770397186,0.6649298667907715,-0.49432504177093506,-0.4782566428184509,0.01606839895248413
0.025250528007745743,0.6649298667907715,-0.493709921836853,-0.47846126556396484,0.015248656272888184
0.0308617502450943,0.6649298667907715,-0.49294140934944153,-0.4785292446613312,0.014412164688110352
0.036472972482442856,0.6649298667907715,-0.4920197129249573,-0.4784615933895111,0.013558119535446167
0.04208419471979141,0.6649298667907715,-0.49094513058662415,-0.4782572388648987,0.012687891721725464
0.04769541695713997,0.6649298667907715,-0.489717960357666,-0.4779176414012909,0.011800318956375122
0.053306639194488525,0.6649298667907715,-0.4883386492729187,-0.4774436056613922,0.01089504361152649
0.05891786143183708,0.6649298667907715,-0.48680758476257324,-0.4768350124359131,0.009972572326660156
0.06452908366918564,0.6649298667907715,-0.48512521386146545,-0.47609084844589233,0.00903436541557312
0.0701403021812439,0.6649298667907715,-0.4832921326160431,-0.47521376609802246,0.00807836651802063
0.07575152814388275,0.6649298667907715,-0.48130884766578674,-0.47420400381088257,0.007104843854904175
0.0813627541065216,0.6649298667907715,-0.47917595505714417,-0.47306138277053833,0.006114572286605835
0.08697397261857986,0.6649298667907715,-0.47689422965049744,-0.4717872738838196,0.0051069557666778564
0.09258519113063812,0.6649298667907715,-0.4744642972946167,-0.47038161754608154,0.004082679748535156
0.09819641709327698,0.6649298667907715,-0.47188693284988403,-0.46884647011756897,0.0030404627323150635
0.10380764305591583,0.6649298667907715,-0.4691629111766815,-0.4671815037727356,0.001981407403945923
0.10941886156797409,0.6649298667907715,-0.4662930965423584,-0.4653874933719635,0.0009056031703948975
0.11503008008003235,0.6649298667907715,-0.4632784128189087,-0.46346649527549744,0.00018808245658874512
0.1206413060426712,0.6649298667907715,-0.46011975407600403,-0.4614180326461792,0.001298278570175171
0.12625253200531006,0.6649298667907715,-0.4568181037902832,-0.45924386382102966,0.00242576003074646
0.13186374306678772,0.6649298667907715,-0.4533745050430298,-0.45694494247436523,0.0035704374313354492
0.13747496902942657,0.6649298667907715,-0.44979003071784973,-0.454522043466568,0.004732012748718262
0.14308619499206543,0.6649298667907715,-0.4460657835006714,-0.4519765377044678,0.005910754203796387
0.14869742095470428,0.6649298667907715,-0.44220292568206787,-0.4493104815483093,0.007107555866241455
0.15430864691734314,0.6649298667907715,-0.4382026493549347,-0.44652196764945984,0.008319318294525146
0.1599198579788208,0.6649298667907715,-0.43406620621681213,-0.443615198135376,0.009548991918563843
0.16553108394145966,0.6649298667907715,-0.42979487776756287,-0.4405900835990906,0.01079520583152771
0.1711423099040985,0.6649298667907715,-0.42539000511169434,-0.43744856119155884,0.012058556079864502
0.17675352096557617,0.6649298667907715,-0.4208529591560364,-0.4341922700405121,0.013339310884475708
0.18236474692821503,0.6649298667907715,-0.41618508100509644,-0.4308202862739563,0.014635205268859863
0.18797597289085388,0.6649298667907715,-0.41138792037963867,-0.42733699083328247,0.0159490704536438
0.19358719885349274,0.6649298667907715,-0.4064629077911377,-0.42374181747436523,0.01727890968322754
0.1991984248161316,0.6649298667907715,-0.4014115631580353,-0.4200369715690613,0.018625408411026
0.20480963587760925,0.6649298667907715,-0.39623555541038513,-0.4162239134311676,0.01998835802078247
0.2104208618402481,0.6649298667907715,-0.39093634486198425,-0.4123038947582245,0.021367549896240234
0.21603208780288696,0.6649298667907715,-0.3855156898498535,-0.4082789421081543,0.02276325225830078
0.22164329886436462,0.6649298667907715,-0.37997522950172424,-0.4041508436203003,0.02417561411857605
0.22725452482700348,0.6649298667907715,-0.3743166923522949,-0.39992064237594604,0.025603950023651123
0.23286575078964233,0.6649298667907715,-0.36854180693626404,-0.3955911099910736,0.02704930305480957
0.2384769767522812,0.6649298667907715,-0.3626524806022644,-0.3911616802215576,0.028509199619293213
0.24408820271492004,0.6649298667907715,-0.35665038228034973,-0.38663792610168457,0.02998754382133484
0.2496994137763977,0.6649298667907715,-0.3505374789237976,-0.3820183277130127,0.03148084878921509
0.25531065464019775,0.6649298667907715,-0.34431564807891846,-0.37730640172958374,0.03299075365066528
0.2609218657016754,0.6649298667907715,-0.3379868268966675,-0.37250351905822754,0.03451669216156006
0.2665330767631531,0.6649298667907715,-0.33155301213264465,-0.3676121234893799,0.03605911135673523
0.2721443176269531,0.6649298667907715,-0.3250161111354828,-0.3626337945461273,0.03761768341064453
0.2777555286884308,0.6649298667907715,-0.3183782398700714,-0.35757073760032654,0.03919249773025513
0.28336673974990845,0.6649298667907715,-0.31164148449897766,-0.3524255156517029,0.04078403115272522
0.2889779806137085,0.6649298667907715,-0.3048078417778015,-0.34719955921173096,0.04239171743392944
0.29458919167518616,0.6649298667907715,-0.2978794574737549,-0.3418956995010376,0.044016242027282715
0.3002004027366638,0.6649298667907715,-0.29085853695869446,-0.3365159332752228,0.04565739631652832
0.30581164360046387,0.6649298667907715,-0.28374722599983215,-0.3310617208480835,0.04731449484825134
0.31142285466194153,0.6649298667907715,-0.27654775977134705,-0.32553672790527344,0.04898896813392639
0.3170340955257416,0.6649298667907715,-0.26926231384277344,-0.3199423551559448,0.05068004131317139
0.32264530658721924,0.6649298667907715,-0.26189324259757996,-0.31428155303001404,0.05238831043243408
0.3282565176486969,0.6649298667907715,-0.2544427514076233,-0.3085562288761139,0.0541134774684906
0.33386775851249695,0.6649298667907715,-0.24691322445869446,-0.30276942253112793,0.05585619807243347
0.3394789695739746,0.6649298667907715,-0.2393069565296173,-0.2969231605529785,0.057616204023361206
0.34509021043777466,0.6649298667907715,-0.23162633180618286,-0.29102033376693726,0.059394001960754395
0.3507014214992523,0.6649298667907715,-0.22387376427650452,-0.28506356477737427,0.06118980050086975
0.35631263256073,0.6649298667907715,-0.2160515934228897,-0.27905505895614624,0.06300346553325653
0.36192387342453003,0.6649298667907715,-0.20816227793693542,-0.27299797534942627,0.06483569741249084
0.3675350844860077,0.6649298667907715,-0.20020826160907745,-0.26689404249191284,0.06668578088283539
0.37314629554748535,0.6649298667907715,-0.19219210743904114,-0.2607470750808716,0.06855496764183044
0.3787575364112854,0.6649298667907715,-0.18411612510681152,-0.2545587718486786,0.07044264674186707
0.38436874747276306,0.6649298667907715,-0.1759830117225647,-0.24833178520202637,0.07234877347946167
0.3899799585342407,0.6649298667907715,-0.16779518127441406,-0.24207037687301636,0.0742751955986023
0.39559119939804077,0.6649298667907715,-0.15955521166324615,-0.2357754409313202,0.07622022926807404
0.40120241045951843,0.6649298667907715,-0.15126565098762512,-0.22945037484169006,0.07818472385406494
0.4068136513233185,0.6649298667907715,-0.1429290771484375,-0.2230992466211319,0.0801701694726944
0.41242486238479614,0.6649298667907715,-0.1345480978488922,-0.2167224884033203,0.0821743905544281
0.4180360734462738,0.6649298667907715,-0.12612536549568176,-0.2103244811296463,0.08419911563396454
0.42364731431007385,0.6649298667907715,-0.11766332387924194,-0.20390796661376953,0.08624464273452759
0.4292585253715515,0.6649298667907715,-0.10916484147310257,-0.1974746733903885,0.08830983191728592
0.43486976623535156,0.6649298667907715,-0.10063230991363525,-0.19102855026721954,0.09039624035358429
0.4404809772968292,0.6649298667907715,-0.0920686274766922,-0.18457141518592834,0.09250278770923615
0.4460921883583069,0.6649298667907715,-0.08347628265619278,-0.1781071275472641,0.09463084489107132
0.45170342922210693,0.6649298667907715,-0.07485798746347427,-0.17163701355457306,0.09677902609109879
0.4573146402835846,0.6649298667907715,-0.06621643900871277,-0.16516530513763428,0.09894886612892151
0.46292585134506226,0.6649298667907715,-0.057554375380277634,-0.15869295597076416,0.10113857686519623
0.4685370922088623,0.6649298667907715,-0.04887436330318451,-0.15222319960594177,0.10334883630275726
0.47414830327033997,0.6649298667907715,-0.040179166942834854,-0.1457594335079193,0.10558027029037476
0.4797595143318176,0.6649298667907715,-0.031471483409404755,-0.1393035650253296,0.10783208161592484
-0.9454909563064575,0.6705411076545715,0.5030370354652405,0.5098565220832825,0.006819486618041992
-0.9398797750473022,0.6705411076545715,0.5014254450798035,0.5080607533454895,0.006635308265686035
-0.9342685341835022,0.6705411076545715,0.4996579587459564,0.5061140656471252,0.006456106901168823
-0.9286572933197021,0.6705411076545715,0.49773523211479187,0.5040180683135986,0.006282836198806763
-0.9230461120605469,0.6705411076545715,0.49565786123275757,0.5017738342285156,0.006115972995758057
-0.9174348711967468,0.6705411076545715,0.49342647194862366,0.4993794560432434,0.005952984094619751
-0.9118236303329468,0.6705411076545715,0.49104171991348267,0.49683862924575806,0.005796909332275391
-0.9062124490737915,0.6705411076545715,0.48850440979003906,0.49415138363838196,0.0056469738483428955
-0.9006012082099915,0.6705411076545715,0.48581525683403015,0.49131715297698975,0.005501896142959595
-0.8949899673461914,0.6705411076545715,0.48297515511512756,0.4883383512496948,0.005363196134567261
-0.8893787264823914,0.6705411076545715,0.47998496890068054,0.48521625995635986,0.005231291055679321
-0.8837675452232361,0.6705411076545715,0.4768456816673279,0.48195064067840576,0.005104959011077881
-0.878156304359436,0.6705411076545715,0.4735581874847412,0.4785437285900116,0.004985541105270386
-0.872545063495636,0.6705411076545715,0.4701234698295593,0.4749974012374878,0.004873931407928467
-0.8669338822364807,0.6705411076545715,0.4665427803993225,0.47131073474884033,0.004767954349517822
-0.8613226413726807,0.6705411076545715,0.46281707286834717,0.46748805046081543,0.004670977592468262
-0.8557114005088806,0.6705411076545715,0.4589475095272064,0.46352872252464294,0.0045812129974365234
-0.8501002192497253,0.6705411076545715,0.45493534207344055,0.45943498611450195,0.004499644041061401
-0.8444889783859253,0.6705411076545715,0.45078182220458984,0.45520785450935364,0.004426032304763794
-0.8388777375221252,0.6705411076545715,0.4464882016181946,0.45084983110427856,0.004361629486083984
-0.83326655626297,0.6705411076545715,0.44205594062805176,0.44636207818984985,0.004306137561798096
-0.8276553153991699,0.6705411076545715,0.4374861419200897,0.44174641370773315,0.004260271787643433
-0.8220440745353699,0.6705411076545715,0.4327804744243622,0.43700408935546875,0.004223614931106567
-0.8164328336715698,0.6705411076545715,0.427940309047699,0.4321376085281372,0.004197299480438232
-0.8108216524124146,0.6705411076545715,0.4229672849178314,0.4271484613418579,0.004181176424026489
-0.8052104115486145,0.6705411076545715,0.4178627133369446,0.42203831672668457,0.00417560338973999
-0.7995991706848145,0.6705411076545715,0.4126282334327698,0.4168098568916321,0.004181623458862305
-0.7939879894256592,0.6705411076545715,0.40726566314697266,0.41146400570869446,0.004198342561721802
-0.7883767485618591,0.6705411076545715,0.4017764925956726,0.4060036540031433,0.004227161407470703
-0.7827655076980591,0.6705411076545715,0.3961624503135681,0.4004300832748413,0.004267632961273193
-0.7771543264389038,0.6705411076545715,0.39042529463768005,0.3947450816631317,0.00431978702545166
-0.7715430855751038,0.6705411076545715,0.3845668137073517,0.3889513611793518,0.004384547472000122
-0.7659318447113037,0.6705411076545715,0.37858885526657104,0.3830501437187195,0.0044612884521484375
-0.7603206634521484,0.6705411076545715,0.37249332666397095,0.37704429030418396,0.004550963640213013
-0.7547094225883484,0.6705411076545715,0.3662818670272827,0.37093573808670044,0.004653871059417725
-0.7490981817245483,0.6705411076545715,0.3599567115306854,0.3647260069847107,0.0047692954540252686
-0.7434870004653931,0.6705411076545715,0.3535197675228119,0.35841768980026245,0.0048979222774505615
-0.737875759601593,0.6705411076545715,0.34697288274765015,0.35201236605644226,0.005039483308792114
-0.732264518737793,0.6705411076545715,0.34031805396080017,0.3455125093460083,0.00519445538520813
-0.7266533374786377,0.6705411076545715,0.33355769515037537,0.33892083168029785,0.005363136529922485
-0.7210420966148376,0.6705411076545715,0.3266935646533966,0.3322378993034363,0.005544334650039673
-0.7154308557510376,0.6705411076545715,0.31972792744636536,0.32546696066856384,0.005739033222198486
-0.7098196148872375,0.6705411076545715,0.3126629590988159,0.31861042976379395,0.005947470664978027
-0.7042084336280823,0.6705411076545715,0.3055008053779602,0.3116692304611206,0.0061684250831604
-0.6985971927642822,0.6705411076545715,0.2982437312602997,0.30464601516723633,0.0064022839069366455
