x,y,exact,predicted,abs_error
0.2665330767631531,0.732264518737793,-0.4462714195251465,-0.5241003036499023,0.07782888412475586
0.2721443176269531,0.732264518737793,-0.43747273087501526,-0.518567681312561,0.08109495043754578
0.2777555286884308,0.732264518737793,-0.42853814363479614,-0.5129590034484863,0.08442085981369019
0.28336673974990845,0.732264518737793,-0.4194703996181488,-0.5072756409645081,0.08780524134635925
0.2889779806137085,0.732264518737793,-0.4102723002433777,-0.5015182495117188,0.09124594926834106
0.29458919167518616,0.732264518737793,-0.400946706533432,-0.4956883490085602,0.09474164247512817
0.3002004027366638,0.732264518737793,-0.3914965093135834,-0.48978734016418457,0.0982908308506012
0.30581164360046387,0.732264518737793,-0.38192468881607056,-0.48381534218788147,0.10189065337181091
0.31142285466194153,0.732264518737793,-0.37223413586616516,-0.477774441242218,0.10554030537605286
0.3170340955257416,0.732264518737793,-0.3624279201030731,-0.47166547179222107,0.10923755168914795
0.32264530658721924,0.732264518737793,-0.35250914096832275,-0.46548914909362793,0.11298000812530518
0.3282565176486969,0.732264518737793,-0.34248074889183044,-0.45924729108810425,0.1167665421962738
0.33386775851249695,0.732264518737793,-0.33234599232673645,-0.45294028520584106,0.12059429287910461
0.3394789695739746,0.732264518737793,-0.3221079111099243,-0.44656944274902344,0.12446153163909912
0.34509021043777466,0.732264518737793,-0.3117697834968567,-0.44013625383377075,0.12836647033691406
0.3507014214992523,0.732264518737793,-0.30133479833602905,-0.4336410462856293,0.13230624794960022
0.35631263256073,0.732264518737793,-0.2908061146736145,-0.4270853102207184,0.13627919554710388
0.36192387342453003,0.732264518737793,-0.28018707036972046,-0.42047029733657837,0.1402832269668579
0.3675350844860077,0.732264518737793,-0.26948097348213196,-0.4137968122959137,0.14431583881378174
0.37314629554748535,0.732264518737793,-0.2586911916732788,-0.40706586837768555,0.14837467670440674
0.3787575364112854,0.732264518737793,-0.2478208839893341,-0.4002787470817566,0.15245786309242249
0.38436874747276306,0.732264518737793,-0.23687370121479034,-0.3934369385242462,0.15656323730945587
0.3899799585342407,0.732264518737793,-0.2258528470993042,-0.3865407705307007,0.16068792343139648
0.39559119939804077,0.732264518737793,-0.21476180851459503,-0.3795916438102722,0.16482983529567719
0.40120241045951843,0.732264518737793,-0.20360404253005981,-0.37259092926979065,0.16898688673973083
0.4068136513233185,0.732264518737793,-0.19238300621509552,-0.3655393719673157,0.17315636575222015
0.41242486238479614,0.732264518737793,-0.18110217154026031,-0.35843807458877563,0.17733590304851532
0.4180360734462738,0.732264518737793,-0.1697651445865631,-0.3512886166572571,0.18152347207069397
0.42364731431007385,0.732264518737793,-0.15837520360946655,-0.3440915644168854,0.18571636080741882
0.4292585253715515,0.732264518737793,-0.14693622291088104,-0.3368489444255829,0.18991272151470184
0.43486976623535156,0.732264518737793,-0.13545140624046326,-0.3295612335205078,0.19410982728004456
0.4404809772968292,0.732264518737793,-0.12392466515302658,-0.3222305178642273,0.19830584526062012
0.4460921883583069,0.732264518737793,-0.11235934495925903,-0.3148563802242279,0.20249703526496887
0.45170342922210693,0.732264518737793,-0.10075908899307251,-0.3074412941932678,0.2066822052001953
0.4573146402835846,0.732264518737793,-0.0891275405883789,-0.29998692870140076,0.21085938811302185
0.46292585134506226,0.732264518737793,-0.0774683728814125,-0.29249340295791626,0.21502503752708435
0.4685370922088623,0.732264518737793,-0.06578505039215088,-0.28496289253234863,0.21917784214019775
0.47414830327033997,0.732264518737793,-0.05408128723502159,-0.2773967385292053,0.22331544756889343
0.4797595143318176,0.732264518737793,-0.04236071556806564,-0.26979508996009827,0.22743436694145203
0.4853707551956177,0.732264518737793,-0.03062697872519493,-0.2621607482433319,0.23153376579284668
0.49098196625709534,0.732264518737793,-0.018883809447288513,-0.25449469685554504,0.23561088740825653
-0.9567134380340576,0.737875759601593,0.6733924746513367,0.3157452642917633,0.35764721035957336
-0.9511021971702576,0.737875759601593,0.6716636419296265,0.3147735595703125,0.35689008235931396
-0.9454909563064575,0.737875759601593,0.6697260737419128,0.3136332333087921,0.3560928404331207
-0.9398797750473022,0.737875759601593,0.6675803661346436,0.31232503056526184,0.3552553355693817
-0.9342685341835022,0.737875759601593,0.6652272343635559,0.31084948778152466,0.35437774658203125
-0.9286572933197021,0.737875759601593,0.6626673936843872,0.3092062473297119,0.3534611463546753
-0.9230461120605469,0.737875759601593,0.6599016785621643,0.3073974847793579,0.3525041937828064
-0.9174348711967468,0.737875759601593,0.6569308638572693,0.3054219186306,0.3515089452266693
-0.9118236303329468,0.737875759601593,0.6537559032440186,0.30328208208084106,0.3504738211631775
-0.9062124490737915,0.737875759601593,0.6503778100013733,0.300978422164917,0.3493993878364563
-0.9006012082099915,0.737875759601593,0.6467975378036499,0.29851117730140686,0.34828636050224304
-0.8949899673461914,0.737875759601593,0.6430163383483887,0.2958827018737793,0.3471336364746094
-0.8893787264823914,0.737875759601593,0.6390353441238403,0.29309195280075073,0.3459433913230896
-0.8837675452232361,0.737875759601593,0.6348557472229004,0.29014280438423157,0.3447129428386688
-0.878156304359436,0.737875759601593,0.6304789185523987,0.28703564405441284,0.34344327449798584
-0.872545063495636,0.737875759601593,0.6259060502052307,0.28377076983451843,0.3421352803707123
-0.8669338822364807,0.737875759601593,0.6211388111114502,0.28035008907318115,0.34078872203826904
-0.8613226413726807,0.737875759601593,0.616178572177887,0.276775598526001,0.339402973651886
-0.8557114005088806,0.737875759601593,0.6110267639160156,0.27304840087890625,0.3379783630371094
-0.8501002192497253,0.737875759601593,0.6056851148605347,0.26916900277137756,0.3365161120891571
-0.8444889783859253,0.737875759601593,0.6001552939414978,0.26514071226119995,0.33501458168029785
-0.8388777375221252,0.737875759601593,0.5944388508796692,0.260964035987854,0.3334748148918152
-0.83326655626297,0.737875759601593,0.5885379314422607,0.25664064288139343,0.3318972885608673
-0.8276553153991699,0.737875759601593,0.5824538469314575,0.25217205286026,0.3302817940711975
-0.8220440745353699,0.737875759601593,0.576188862323761,0.24755969643592834,0.32862916588783264
-0.8164328336715698,0.737875759601593,0.569744884967804,0.2428053319454193,0.32693955302238464
-0.8108216524124146,0.737875759601593,0.5631239414215088,0.23791120946407318,0.3252127170562744
-0.8052104115486145,0.737875759601593,0.5563278794288635,0.23287786543369293,0.3234500288963318
-0.7995991706848145,0.737875759601593,0.5493589043617249,0.22770854830741882,0.32165035605430603
-0.7939879894256592,0.737875759601593,0.542219340801239,0.22240254282951355,0.31981679797172546
-0.7883767485618591,0.737875759601593,0.5349112749099731,0.2169634848833084,0.3179478049278259
-0.7827655076980591,0.737875759601593,0.5274369120597839,0.2113925814628601,0.31604433059692383
-0.7771543264389038,0.737875759601593,0.5197986364364624,0.20569100975990295,0.31410762667655945
-0.7715430855751038,0.737875759601593,0.5119988918304443,0.1998601108789444,0.31213879585266113
-0.7659318447113037,0.737875759601593,0.5040400624275208,0.19390225410461426,0.3101378083229065
-0.7603206634521484,0.737875759601593,0.4959246814250946,0.18781903386116028,0.3081056475639343
-0.7547094225883484,0.737875759601593,0.4876549541950226,0.1816118061542511,0.3060431480407715
-0.7490981817245483,0.737875759601593,0.47923386096954346,0.17528218030929565,0.3039516806602478
-0.7434870004653931,0.737875759601593,0.4706639349460602,0.16883191466331482,0.30183202028274536
-0.737875759601593,0.737875759601593,0.46194761991500854,0.16226209700107574,0.299685537815094
-0.732264518737793,0.737875759601593,0.45308762788772583,0.1555752009153366,0.297512412071228
-0.7266533374786377,0.737875759601593,0.44408711791038513,0.14877252280712128,0.29531461000442505
-0.7210420966148376,0.737875759601593,0.4349484443664551,0.14185553789138794,0.29309290647506714
-0.7154308557510376,0.737875759601593,0.4256746470928192,0.13482658565044403,0.2908480763435364
-0.7098196148872375,0.737875759601593,0.41626858711242676,0.1276860237121582,0.28858256340026855
-0.7042084336280823,0.737875759601593,0.4067331552505493,0.12043676525354385,0.28629639744758606
-0.6985971927642822,0.737875759601593,0.39707133173942566,0.11307984590530396,0.2839914858341217
-0.6929859519004822,0.737875759601593,0.38728609681129456,0.1056181788444519,0.28166791796684265
-0.6873747706413269,0.737875759601593,0.3773805499076843,0.09805158525705338,0.27932897210121155
-0.6817635297775269,0.737875759601593,0.3673577308654785,0.0903836041688919,0.2769741415977478
-0.6761522889137268,0.737875759601593,0.35722073912620544,0.08261482417583466,0.274605929851532
-0.6705411076545715,0.737875759601593,0.34697288274765015,0.0747472420334816,0.27222564816474915
-0.6649298667907715,0.737875759601593,0.3366170823574066,0.06678365170955658,0.26983344554901123
-0.6593186259269714,0.737875759601593,0.32615652680397034,0.058725595474243164,0.2674309313297272
-0.6537074446678162,0.737875759601593,0.315594881772995,0.050575416535139084,0.2650194764137268
-0.6480962038040161,0.737875759601593,0.3049350678920746,0.042334433645009995,0.2626006305217743
-0.6424849629402161,0.737875759601593,0.2941804826259613,0.034004487097263336,0.26017600297927856
-0.636873722076416,0.737875759601593,0.28333431482315063,0.025588780641555786,0.25774553418159485
-0.6312625408172607,0.737875759601593,0.2724004089832306,0.017090007662773132,0.25531041622161865
-0.6256512999534607,0.737875759601593,0.26138171553611755,0.00850885733962059,0.25287285447120667
-0.6200400590896606,0.737875759601593,0.25028181076049805,-0.00015129894018173218,0.2504331171512604
-0.6144288778305054,0.737875759601593,0.23910419642925262,-0.008888240903615952,0.24799244105815887
-0.6088176369667053,0.737875759601593,0.22785213589668274,-0.017699100077152252,0.2455512285232544
-0.6032063961029053,0.737875759601593,0.21652933955192566,-0.026580583304166794,0.24310992658138275
-0.59759521484375,0.737875759601593,0.20513933897018433,-0.035531602799892426,0.24067094922065735
-0.59198397397995,0.737875759601593,0.19368550181388855,-0.04454830661416054,0.2382338047027588
-0.5863727331161499,0.737875759601593,0.18217147886753082,-0.053627416491508484,0.2357988953590393
-0.5807615518569946,0.737875759601593,0.17060093581676483,-0.06276644766330719,0.23336738348007202
-0.5751503109931946,0.737875759601593,0.15897724032402039,-0.0719623938202858,0.23093962669372559
-0.5695390701293945,0.737875759601593,0.1473042070865631,-0.08121181279420853,0.22851601243019104
-0.5639278888702393,0.737875759601593,0.1355854719877243,-0.09051133692264557,0.22609680891036987
-0.5583166480064392,0.737875759601593,0.12382452189922333,-0.09985750168561935,0.22368201613426208
-0.5527054071426392,0.737875759601593,0.11202510446310043,-0.10924676060676575,0.22127187252044678
-0.5470942258834839,0.737875759601593,0.10019095242023468,-0.11867587268352509,0.21886682510375977
-0.5414829850196838,0.737875759601593,0.08832558989524841,-0.1281416416168213,0.2164672315120697
-0.5358717441558838,0.737875759601593,0.07643269002437592,-0.13763879239559174,0.21407148241996765
-0.5302605032920837,0.737875759601593,0.06451612710952759,-0.14716461300849915,0.21168074011802673
-0.5246493220329285,0.737875759601593,0.052579596638679504,-0.15671485662460327,0.20929445326328278
-0.5190380811691284,0.737875759601593,0.0406266488134861,-0.16628582775592804,0.20691247284412384
-0.5134268403053284,0.737875759601593,0.028660990297794342,-0.175872802734375,0.20453378558158875
-0.5078156590461731,0.737875759601593,0.01668666861951351,-0.18547143042087555,0.2021580934524536
-0.502204418182373,0.737875759601593,0.004706922452896833,-0.19507856667041779,0.1997854858636856
-0.4965932071208954,0.737875759601593,-0.007274126634001732,-0.2046891450881958,0.19741502404212952
-0.49098196625709534,0.737875759601593,-0.0192530769854784,-0.2142994999885559,0.19504642486572266
-0.4853707551956177,0.737875759601593,-0.03122588060796261,-0.22390428185462952,0.19267840683460236
-0.4797595143318176,0.737875759601593,-0.043189067393541336,-0.23350009322166443,0.1903110295534134
-0.47414830327033997,0.737875759601593,-0.055138830095529556,-0.24308151006698608,0.18794268369674683
-0.4685370922088623,0.737875759601593,-0.06707145273685455,-0.25264495611190796,0.1855735033750534
-0.46292585134506226,0.737875759601593,-0.07898324728012085,-0.26218557357788086,0.18320232629776
-0.4573146402835846,0.737875759601593,-0.09087040275335312,-0.27169930934906006,0.18082889914512634
-0.45170342922210693,0.737875759601593,-0.10272940248250961,-0.28118038177490234,0.17845097184181213
-0.4460921883583069,0.737875759601593,-0.11455649137496948,-0.2906261682510376,0.17606967687606812
-0.4404809772968292,0.737875759601593,-0.12634797394275665,-0.30003124475479126,0.1736832708120346
-0.43486976623535156,0.737875759601593,-0.13810011744499207,-0.30939149856567383,0.17129138112068176
-0.4292585253715515,0.737875759601593,-0.14980950951576233,-0.31870216131210327,0.16889265179634094
-0.42364731431007385,0.737875759601593,-0.16147218644618988,-0.32795941829681396,0.16648723185062408
-0.4180360734462738,0.737875759601593,-0.17308485507965088,-0.3371592164039612,0.1640743613243103
-0.41242486238479614,0.737875759601593,-0.18464356660842896,-0.34629637002944946,0.1616528034210205
-0.4068136513233185,0.737875759601593,-0.19614499807357788,-0.35536763072013855,0.15922263264656067
-0.40120241045951843,0.737875759601593,-0.20758545398712158,-0.36436888575553894,0.15678343176841736
-0.39559119939804077,0.737875759601593,-0.2189614176750183,-0.3732958436012268,0.1543344259262085
-0.3899799585342407,0.737875759601593,-0.23026932775974274,-0.3821444511413574,0.15187512338161469
-0.38436874747276306,0.737875759601593,-0.2415056824684143,-0.3909117579460144,0.1494060754776001
-0.3787575364112854,0.737875759601593,-0.2526669502258301,-0.39959293603897095,0.14692598581314087
-0.37314629554748535,0.737875759601593,-0.2637498080730438,-0.40818554162979126,0.14443573355674744
-0.3675350844860077,0.737875759601593,-0.27475059032440186,-0.41668498516082764,0.14193439483642578
-0.36192387342453003,0.737875759601593,-0.2856660485267639,-0.42508843541145325,0.13942238688468933
-0.35631263256073,0.737875759601593,-0.2964927554130554,-0.43339332938194275,0.13690057396888733
-0.3507014214992523,0.737875759601593,-0.30722731351852417,-0.4415944218635559,0.13436710834503174
-0.34509021043777466,0.737875759601593,-0.31786632537841797,-0.4496913254261017,0.13182500004768372
-0.3394789695739746,0.737875759601593,-0.3284066319465637,-0.4576789140701294,0.12927228212356567
