x,y,exact,predicted,abs_error
-0.6256512999534607,0.6817635297775269,0.20786035060882568,0.19167374074459076,0.016186609864234924
-0.6200400590896606,0.6817635297775269,0.19903330504894257,0.18237975239753723,0.016653552651405334
-0.6144288778305054,0.6817635297775269,0.19014444947242737,0.17303793132305145,0.017106518149375916
-0.6088176369667053,0.6817635297775269,0.181196391582489,0.1636500507593155,0.017546340823173523
-0.6032063961029053,0.6817635297775269,0.17219208180904388,0.15422041714191437,0.017971664667129517
-0.59759521484375,0.6817635297775269,0.16313433647155762,0.14475086331367493,0.01838347315788269
-0.59198397397995,0.6817635297775269,0.1540258377790451,0.13524475693702698,0.018781080842018127
-0.5863727331161499,0.6817635297775269,0.14486946165561676,0.12570533156394958,0.019164130091667175
-0.5807615518569946,0.6817635297775269,0.13566812872886658,0.1161351203918457,0.019533008337020874
-0.5751503109931946,0.6817635297775269,0.12642453610897064,0.10653721541166306,0.019887320697307587
-0.5695390701293945,0.6817635297775269,0.1171417161822319,0.09691457450389862,0.020227141678333282
-0.5639278888702393,0.6817635297775269,0.10782254487276077,0.08726973086595535,0.02055281400680542
-0.5583166480064392,0.6817635297775269,0.0984698086977005,0.07760661840438843,0.020863190293312073
-0.5527054071426392,0.6817635297775269,0.08908648043870926,0.0679268166422844,0.021159663796424866
-0.5470942258834839,0.6817635297775269,0.07967552542686462,0.05823419988155365,0.021441325545310974
-0.5414829850196838,0.6817635297775269,0.07023975998163223,0.04853087663650513,0.021708883345127106
-0.5358717441558838,0.6817635297775269,0.06078208610415459,0.03882066532969475,0.02196142077445984
-0.5302605032920837,0.6817635297775269,0.05130559578537941,0.02910570427775383,0.02219989150762558
-0.5246493220329285,0.6817635297775269,0.04181322827935219,0.01938829943537712,0.022424928843975067
-0.5190380811691284,0.6817635297775269,0.03230780363082886,0.009672358632087708,0.02263544499874115
-0.5134268403053284,0.6817635297775269,0.0227922722697258,-3.986060619354248e-05,0.022832132875919342
-0.5078156590461731,0.6817635297775269,0.013269852846860886,-0.009745363146066666,0.02301521599292755
-0.502204418182373,0.6817635297775269,0.00374311744235456,-0.019441571086645126,0.02318468876183033
-0.4965932071208954,0.6817635297775269,-0.005784652661532164,-0.029125064611434937,0.023340411484241486
-0.49098196625709534,0.6817635297775269,-0.01531075406819582,-0.0387939028441906,0.023483149707317352
-0.4853707551956177,0.6817635297775269,-0.024831967428326607,-0.04844455420970917,0.02361258678138256
-0.4797595143318176,0.6817635297775269,-0.034345533698797226,-0.05807507783174515,0.023729544132947922
-0.47414830327033997,0.6817635297775269,-0.043848421424627304,-0.06768157333135605,0.023833151906728745
-0.4685370922088623,0.6817635297775269,-0.05333768576383591,-0.0772629827260971,0.0239252969622612
-0.46292585134506226,0.6817635297775269,-0.06281037628650665,-0.08681481331586838,0.024004437029361725
-0.4573146402835846,0.6817635297775269,-0.07226348668336868,-0.09633485972881317,0.02407137304544449
-0.45170342922210693,0.6817635297775269,-0.08169420063495636,-0.10582076013088226,0.024126559495925903
-0.4460921883583069,0.6817635297775269,-0.09109953045845032,-0.11526975780725479,0.024170227348804474
-0.4404809772968292,0.6817635297775269,-0.10047655552625656,-0.1246788501739502,0.024202294647693634
-0.43486976623535156,0.6817635297775269,-0.10982228815555573,-0.13404481112957,0.024222522974014282
-0.4292585253715515,0.6817635297775269,-0.11913403123617172,-0.14336708188056946,0.024233050644397736
-0.42364731431007385,0.6817635297775269,-0.12840861082077026,-0.1526402086019516,0.024231597781181335
-0.4180360734462738,0.6817635297775269,-0.13764342665672302,-0.16186335682868958,0.024219930171966553
-0.41242486238479614,0.6817635297775269,-0.1468353420495987,-0.1710319072008133,0.0241965651512146
-0.4068136513233185,0.6817635297775269,-0.15598170459270477,-0.1801452487707138,0.024163544178009033
-0.40120241045951843,0.6817635297775269,-0.16507957875728607,-0.18920011818408966,0.02412053942680359
-0.39559119939804077,0.6817635297775269,-0.17412616312503815,-0.1981935054063797,0.024067342281341553
-0.3899799585342407,0.6817635297775269,-0.18311862647533417,-0.20712311565876007,0.024004489183425903
-0.38436874747276306,0.6817635297775269,-0.19205419719219208,-0.21598592400550842,0.023931726813316345
-0.3787575364112854,0.6817635297775269,-0.20093004405498505,-0.22477951645851135,0.023849472403526306
-0.37314629554748535,0.6817635297775269,-0.20974354445934296,-0.23350201547145844,0.02375847101211548
-0.3675350844860077,0.6817635297775269,-0.21849176287651062,-0.2421497106552124,0.023657947778701782
-0.36192387342453003,0.6817635297775269,-0.2271721363067627,-0.2507205605506897,0.023548424243927002
-0.35631263256073,0.6817635297775269,-0.23578192293643951,-0.2592122554779053,0.02343033254146576
-0.3507014214992523,0.6817635297775269,-0.24431845545768738,-0.2676216959953308,0.023303240537643433
-0.34509021043777466,0.6817635297775269,-0.2527790069580078,-0.27594631910324097,0.023167312145233154
-0.3394789695739746,0.6817635297775269,-0.26116102933883667,-0.28418517112731934,0.023024141788482666
-0.33386775851249695,0.6817635297775269,-0.2694619297981262,-0.29233458638191223,0.02287265658378601
-0.3282565176486969,0.6817635297775269,-0.27767908573150635,-0.30039238929748535,0.022713303565979004
-0.32264530658721924,0.6817635297775269,-0.2858099639415741,-0.3083558678627014,0.02254590392112732
-0.3170340955257416,0.6817635297775269,-0.29385197162628174,-0.31622299551963806,0.022371023893356323
-0.31142285466194153,0.6817635297775269,-0.30180275440216064,-0.3239913880825043,0.022188633680343628
-0.30581164360046387,0.6817635297775269,-0.3096596896648407,-0.33165955543518066,0.021999865770339966
-0.3002004027366638,0.6817635297775269,-0.31742042303085327,-0.3392236530780792,0.021803230047225952
-0.29458919167518616,0.6817635297775269,-0.3250825107097626,-0.3466828763484955,0.02160036563873291
-0.2889779806137085,0.6817635297775269,-0.3326435983181,-0.3540346026420593,0.02139100432395935
-0.28336673974990845,0.6817635297775269,-0.34010130167007446,-0.3612762689590454,0.021174967288970947
-0.2777555286884308,0.6817635297775269,-0.3474532961845398,-0.3684070110321045,0.020953714847564697
-0.2721443176269531,0.6817635297775269,-0.3546973466873169,-0.3754231929779053,0.02072584629058838
-0.2665330767631531,0.6817635297775269,-0.3618312180042267,-0.38232386112213135,0.020492643117904663
-0.2609218657016754,0.6817635297775269,-0.3688525855541229,-0.38910728693008423,0.020254701375961304
-0.25531065464019775,0.6817635297775269,-0.3757593631744385,-0.3957709074020386,0.020011544227600098
-0.2496994137763977,0.6817635297775269,-0.3825494050979614,-0.4023132026195526,0.019763797521591187
-0.24408820271492004,0.6817635297775269,-0.38922053575515747,-0.40873172879219055,0.01951119303703308
-0.2384769767522812,0.6817635297775269,-0.39577075839042664,-0.41502588987350464,0.019255131483078003
-0.23286575078964233,0.6817635297775269,-0.402197927236557,-0.42119255661964417,0.018994629383087158
-0.22725452482700348,0.6817635297775269,-0.40850016474723816,-0.4272312521934509,0.01873108744621277
-0.16553108394145966,0.6817635297775269,-0.4690447449684143,-0.48474112153053284,0.01569637656211853
-0.1599198579788208,0.6817635297775269,-0.4737061560153961,-0.4891238510608673,0.015417695045471191
-0.15430864691734314,0.6817635297775269,-0.4782203435897827,-0.49336034059524536,0.015139997005462646
-0.14869742095470428,0.6817635297775269,-0.48258593678474426,-0.4974498450756073,0.014863908290863037
-0.14308619499206543,0.6817635297775269,-0.4868015646934509,-0.5013905167579651,0.01458895206451416
-0.13747496902942657,0.6817635297775269,-0.49086591601371765,-0.5051825642585754,0.014316648244857788
-0.13186374306678772,0.6817635297775269,-0.49477773904800415,-0.5088239908218384,0.014046251773834229
-0.12625253200531006,0.6817635297775269,-0.49853581190109253,-0.5123154520988464,0.013779640197753906
-0.1206413060426712,0.6817635297775269,-0.5021389722824097,-0.5156540870666504,0.013515114784240723
-0.11503008008003235,0.6817635297775269,-0.5055860877037048,-0.5188401937484741,0.013254106044769287
-0.10941886156797409,0.6817635297775269,-0.5088760852813721,-0.5218732357025146,0.012997150421142578
-0.10380764305591583,0.6817635297775269,-0.5120079517364502,-0.5247524976730347,0.012744545936584473
-0.09819641709327698,0.6817635297775269,-0.5149807333946228,-0.5274767279624939,0.012495994567871094
-0.09258519113063812,0.6817635297775269,-0.5177934765815735,-0.5300452709197998,0.012251794338226318
-0.08697397261857986,0.6817635297775269,-0.5204453468322754,-0.5324578285217285,0.012012481689453125
-0.0813627541065216,0.6817635297775269,-0.5229354500770569,-0.5347146987915039,0.011779248714447021
-0.07575152814388275,0.6817635297775269,-0.5252630710601807,-0.5368131399154663,0.011550068855285645
-0.0701403021812439,0.6817635297775269,-0.5274274945259094,-0.5387544631958008,0.011326968669891357
-0.06452908366918564,0.6817635297775269,-0.5294280052185059,-0.5405369997024536,0.011108994483947754
-0.05891786143183708,0.6817635297775269,-0.5312640070915222,-0.542162299156189,0.010898292064666748
-0.053306639194488525,0.6817635297775269,-0.532934844493866,-0.5436281561851501,0.01069331169128418
-0.04769541695713997,0.6817635297775269,-0.5344401597976685,-0.5449349284172058,0.010494768619537354
-0.04208419471979141,0.6817635297775269,-0.5357794165611267,-0.5460824966430664,0.010303080081939697
-0.036472972482442856,0.6817635297775269,-0.5369521379470825,-0.5470693111419678,0.010117173194885254
-0.0308617502450943,0.6817635297775269,-0.5379579663276672,-0.5478963851928711,0.009938418865203857
-0.025250528007745743,0.6817635297775269,-0.5387966632843018,-0.5485638976097107,0.009767234325408936
-0.019639305770397186,0.6817635297775269,-0.539467990398407,-0.5490705966949463,0.009602606296539307
-0.01402808353304863,0.6817635297775269,-0.5399715900421143,-0.5494170188903809,0.009445428848266602
-0.008416861295700073,0.6817635297775269,-0.5403074622154236,-0.5496028065681458,0.009295344352722168
-0.0028056390583515167,0.6817635297775269,-0.5404754281044006,-0.5496274828910828,0.009152054786682129
0.0028056390583515167,0.6817635297775269,-0.5404754281044006,-0.5494928359985352,0.009017407894134521
0.008416861295700073,0.6817635297775269,-0.5403074622154236,-0.5491968393325806,0.008889377117156982
0.01402808353304863,0.6817635297775269,-0.5399715900421143,-0.5487408638000488,0.00876927375793457
0.019639305770397186,0.6817635297775269,-0.539467990398407,-0.5481241345405579,0.008656144142150879
0.025250528007745743,0.6817635297775269,-0.5387966632843018,-0.547348141670227,0.008551478385925293
0.0308617502450943,0.6817635297775269,-0.5379579663276672,-0.5464115142822266,0.008453547954559326
0.036472972482442856,0.6817635297775269,-0.5369521379470825,-0.545316219329834,0.008364081382751465
0.04208419471979141,0.6817635297775269,-0.5357794165611267,-0.5440614223480225,0.008282005786895752
0.04769541695713997,0.6817635297775269,-0.5344401597976685,-0.5426476001739502,0.008207440376281738
0.053306639194488525,0.6817635297775269,-0.532934844493866,-0.5410757064819336,0.008140861988067627
0.05891786143183708,0.6817635297775269,-0.5312640070915222,-0.5393455624580383,0.008081555366516113
0.06452908366918564,0.6817635297775269,-0.5294280052185059,-0.5374581813812256,0.008030176162719727
0.0701403021812439,0.6817635297775269,-0.5274274945259094,-0.5354143381118774,0.007986843585968018
0.07575152814388275,0.6817635297775269,-0.5252630710601807,-0.5332132577896118,0.007950186729431152
0.0813627541065216,0.6817635297775269,-0.5229354500770569,-0.5308566093444824,0.007921159267425537
0.08697397261857986,0.6817635297775269,-0.5204453468322754,-0.5283467769622803,0.007901430130004883
0.09258519113063812,0.6817635297775269,-0.5177934765815735,-0.5256813764572144,0.00788789987564087
0.09819641709327698,0.6817635297775269,-0.5149807333946228,-0.5228630900382996,0.007882356643676758
0.10380764305591583,0.6817635297775269,-0.5120079517364502,-0.5198922753334045,0.007884323596954346
0.10941886156797409,0.6817635297775269,-0.5088760852813721,-0.5167701244354248,0.007894039154052734
0.11503008008003235,0.6817635297775269,-0.5055860877037048,-0.5134972929954529,0.007911205291748047
0.1206413060426712,0.6817635297775269,-0.5021389722824097,-0.51007479429245,0.007935822010040283
0.12625253200531006,0.6817635297775269,-0.49853581190109253,-0.5065048336982727,0.007969021797180176
0.13186374306678772,0.6817635297775269,-0.49477773904800415,-0.50278639793396,0.00800865888595581
0.13747496902942657,0.6817635297775269,-0.49086591601371765,-0.4989224672317505,0.008056551218032837
0.14308619499206543,0.6817635297775269,-0.4868015646934509,-0.4949139356613159,0.00811237096786499
0.14869742095470428,0.6817635297775269,-0.48258593678474426,-0.4907609522342682,0.008175015449523926
0.15430864691734314,0.6817635297775269,-0.4782203435897827,-0.48646602034568787,0.008245676755905151
0.1599198579788208,0.6817635297775269,-0.4737061560153961,-0.4820307195186615,0.00832456350326538
0.16553108394145966,0.6817635297775269,-0.4690447449684143,-0.4774555563926697,0.008410811424255371
0.1711423099040985,0.6817635297775269,-0.46423763036727905,-0.4727422893047333,0.008504658937454224
0.17675352096557617,0.6817635297775269,-0.45928624272346497,-0.4678928256034851,0.008606582880020142
0.18236474692821503,0.6817635297775269,-0.4541921019554138,-0.4629078805446625,0.008715778589248657
0.18797597289085388,0.6817635297775269,-0.44895681738853455,-0.4577898681163788,0.008833050727844238
0.19358719885349274,0.6817635297775269,-0.44358205795288086,-0.4525405764579773,0.008958518505096436
0.1991984248161316,0.6817635297775269,-0.4380694329738617,-0.4471612870693207,0.009091854095458984
0.20480963587760925,0.6817635297775269,-0.4324207305908203,-0.4416539669036865,0.009233236312866211
0.2104208618402481,0.6817635297775269,-0.42663756012916565,-0.4360201358795166,0.009382575750350952
0.21603208780288696,0.6817635297775269,-0.4207218885421753,-0.4302619397640228,0.009540051221847534
0.22164329886436462,0.6817635297775269,-0.4146754741668701,-0.4243813455104828,0.009705871343612671
0.22725452482700348,0.6817635297775269,-0.40850016474723816,-0.41837945580482483,0.00987929105758667
0.23286575078964233,0.6817635297775269,-0.402197927236557,-0.4122600257396698,0.010062098503112793
0.2384769767522812,0.6817635297775269,-0.39577075839042664,-0.4060221314430237,0.010251373052597046
0.24408820271492004,0.6817635297775269,-0.38922053575515747,-0.3996710181236267,0.010450482368469238
0.2496994137763977,0.6817635297775269,-0.3825494050979614,-0.3932065963745117,0.010657191276550293
