x,y,exact,predicted,abs_error
-0.11823645979166031,-0.22244487702846527,0.7133824229240417,0.7085301876068115,0.004852235317230225
-0.11422844231128693,-0.22244487702846527,0.7168248295783997,0.7120090126991272,0.004815816879272461
-0.11022043228149414,-0.22244487702846527,0.7201535701751709,0.7153737545013428,0.004779815673828125
-0.10621241480112076,-0.22244487702846527,0.7233680486679077,0.7186240553855896,0.004743993282318115
-0.10220439732074738,-0.22244487702846527,0.7264679074287415,0.721759557723999,0.004708349704742432
-0.09819637984037399,-0.22244487702846527,0.7294526696205139,0.7247795462608337,0.004673123359680176
-0.09418836236000061,-0.22244487702846527,0.7323216795921326,0.7276836633682251,0.004638016223907471
-0.09018035233020782,-0.22244487702846527,0.7350745797157288,0.7304714322090149,0.004603147506713867
-0.08617233484983444,-0.22244487702846527,0.7377110123634338,0.7331424951553345,0.004568517208099365
-0.08216431736946106,-0.22244487702846527,0.7402303814888,0.7356964349746704,0.004533946514129639
-0.07815629988908768,-0.22244487702846527,0.7426324486732483,0.7381331324577332,0.004499316215515137
-0.0741482824087143,-0.22244487702846527,0.7449167966842651,0.7404516935348511,0.0044651031494140625
-0.07014027237892151,-0.22244487702846527,0.7470830082893372,0.7426522970199585,0.004430711269378662
-0.06613225489854813,-0.22244487702846527,0.7491307854652405,0.7447342872619629,0.004396498203277588
-0.062124237418174744,-0.22244487702846527,0.7510597705841064,0.7466976642608643,0.0043621063232421875
-0.05811621993780136,-0.22244487702846527,0.752869725227356,0.7485418915748596,0.004327833652496338
-0.05410820245742798,-0.22244487702846527,0.7545602321624756,0.750266432762146,0.00429379940032959
-0.050100188702344894,-0.22244487702846527,0.7561311721801758,0.7518717646598816,0.0042594075202941895
-0.04609217122197151,-0.22244487702846527,0.7575822472572327,0.75335693359375,0.004225313663482666
-0.04208415746688843,-0.22244487702846527,0.7589131593704224,0.7547221779823303,0.004190981388092041
-0.038076139986515045,-0.22244487702846527,0.7601237893104553,0.7559670805931091,0.004156708717346191
-0.03406812250614166,-0.22244487702846527,0.7612138986587524,0.7570913434028625,0.004122555255889893
-0.03006010875105858,-0.22244487702846527,0.7621833086013794,0.7580947279930115,0.00408858060836792
-0.026052091270685196,-0.22244487702846527,0.7630318403244019,0.7589773535728455,0.0040544867515563965
-0.022044075652956963,-0.22244487702846527,0.7637594938278198,0.7597388029098511,0.00402069091796875
-0.01803606003522873,-0.22244487702846527,0.7643659710884094,0.7603784203529358,0.003987550735473633
-0.014028043486177921,-0.22244487702846527,0.7648512721061707,0.7608969211578369,0.00395435094833374
-0.010020026937127113,-0.22244487702846527,0.7652153372764587,0.7612935304641724,0.003921806812286377
-0.00601201131939888,-0.22244487702846527,0.7654581069946289,0.7615684866905212,0.003889620304107666
-0.0020039952360093594,-0.22244487702846527,0.7655795216560364,0.7617216110229492,0.003857910633087158
0.0020039952360093594,-0.22244487702846527,0.7655795216560364,0.7617528438568115,0.0038266777992248535
0.00601201131939888,-0.22244487702846527,0.7654581069946289,0.761661946773529,0.0037961602210998535
0.010020026937127113,-0.22244487702846527,0.7652153372764587,0.7614489197731018,0.0037664175033569336
0.014028043486177921,-0.22244487702846527,0.7648512721061707,0.7611140012741089,0.0037372708320617676
0.01803606003522873,-0.22244487702846527,0.7643659710884094,0.7606571912765503,0.003708779811859131
0.022044075652956963,-0.22244487702846527,0.7637594938278198,0.7600785493850708,0.0036809444427490234
0.026052091270685196,-0.22244487702846527,0.7630318403244019,0.7593778371810913,0.003654003143310547
0.03006010875105858,-0.22244487702846527,0.7621833086013794,0.7585559487342834,0.0036273598670959473
0.03406812250614166,-0.22244487702846527,0.7612138986587524,0.7576122879981995,0.0036016106605529785
0.038076139986515045,-0.22244487702846527,0.7601237893104553,0.7565476298332214,0.0035761594772338867
0.04208415746688843,-0.22244487702846527,0.7589131593704224,0.7553615570068359,0.0035516023635864258
0.04609217122197151,-0.22244487702846527,0.7575822472572327,0.7540552020072937,0.003527045249938965
0.050100188702344894,-0.22244487702846527,0.7561311721801758,0.7526282072067261,0.003502964973449707
0.05410820245742798,-0.22244487702846527,0.7545602321624756,0.7510809898376465,0.0034792423248291016
0.05811621993780136,-0.22244487702846527,0.752869725227356,0.7494139671325684,0.0034557580947875977
0.062124237418174744,-0.22244487702846527,0.7510597705841064,0.7476272583007812,0.0034325122833251953
0.06613225489854813,-0.22244487702846527,0.7491307854652405,0.7457213997840881,0.0034093856811523438
0.07014027237892151,-0.22244487702846527,0.7470830082893372,0.7436966300010681,0.003386378288269043
0.0741482824087143,-0.22244487702846527,0.7449167966842651,0.7415533065795898,0.003363490104675293
0.07815629988908768,-0.22244487702846527,0.7426324486732483,0.7392919659614563,0.003340482711791992
0.08216431736946106,-0.22244487702846527,0.7402303814888,0.7369128465652466,0.003317534923553467
0.08617233484983444,-0.22244487702846527,0.7377110123634338,0.7344163060188293,0.003294706344604492
0.09018035233020782,-0.22244487702846527,0.7350745797157288,0.7318029403686523,0.003271639347076416
0.09418836236000061,-0.22244487702846527,0.7323216795921326,0.7290728688240051,0.0032488107681274414
0.09819637984037399,-0.22244487702846527,0.7294526696205139,0.7262270450592041,0.0032256245613098145
0.10220439732074738,-0.22244487702846527,0.7264679074287415,0.7232650518417358,0.0032028555870056152
0.10621241480112076,-0.22244487702846527,0.7233680486679077,0.7201882600784302,0.003179788589477539
0.11022043228149414,-0.22244487702846527,0.7201535701751709,0.7169967889785767,0.0031567811965942383
0.11422844231128693,-0.22244487702846527,0.7168248295783997,0.7136913537979126,0.0031334757804870605
0.11823645979166031,-0.22244487702846527,0.7133824229240417,0.7102720141410828,0.0031104087829589844
0.12224447727203369,-0.22244487702846527,0.7098269462585449,0.7067399621009827,0.003086984157562256
0.12625248730182648,-0.22244487702846527,0.7061589360237122,0.7030954360961914,0.003063499927520752
0.13026051223278046,-0.22244487702846527,0.7023789286613464,0.6993391513824463,0.0030397772789001465
0.13426852226257324,-0.22244487702846527,0.6984876394271851,0.6954715847969055,0.003016054630279541
0.13827654719352722,-0.22244487702846527,0.6944855451583862,0.6914935111999512,0.0029920339584350586
0.14228455722332,-0.22244487702846527,0.6903733611106873,0.6874055862426758,0.0029677748680114746
0.1462925672531128,-0.22244487702846527,0.6861517429351807,0.6832084655761719,0.002943277359008789
0.15030059218406677,-0.22244487702846527,0.681821346282959,0.6789027452468872,0.0029186010360717773
0.15430860221385956,-0.22244487702846527,0.67738276720047,0.6744892597198486,0.002893507480621338
0.15831662714481354,-0.22244487702846527,0.6728368997573853,0.6699684858322144,0.0028684139251708984
0.16232463717460632,-0.22244487702846527,0.6681842803955078,0.6653411984443665,0.0028430819511413574
0.1663326621055603,-0.22244487702846527,0.6634256839752197,0.6606084108352661,0.0028172731399536133
0.1703406721353531,-0.22244487702846527,0.6585620641708374,0.6557705402374268,0.0027915239334106445
0.17434868216514587,-0.22244487702846527,0.6535939574241638,0.6508283019065857,0.002765655517578125
0.17835670709609985,-0.22244487702846527,0.648522138595581,0.6457827091217041,0.002739429473876953
0.18236471712589264,-0.22244487702846527,0.6433476209640503,0.6406344771385193,0.002713143825531006
0.18637274205684662,-0.22244487702846527,0.6380710005760193,0.6353840231895447,0.0026869773864746094
0.1903807520866394,-0.22244487702846527,0.6326932311058044,0.6300326585769653,0.0026605725288391113
0.1943887621164322,-0.22244487702846527,0.6272152662277222,0.6245808601379395,0.002634406089782715
0.19839678704738617,-0.22244487702846527,0.621637761592865,0.6190295815467834,0.002608180046081543
0.20240479707717896,-0.22244487702846527,0.6159617304801941,0.6133793592453003,0.002582371234893799
0.20641282200813293,-0.22244487702846527,0.6101880073547363,0.6076316833496094,0.002556324005126953
0.21042083203792572,-0.22244487702846527,0.6043175458908081,0.6017872095108032,0.002530336380004883
0.2144288420677185,-0.22244487702846527,0.5983512997627258,0.5958463549613953,0.0025049448013305664
0.21843686699867249,-0.22244487702846527,0.5922901630401611,0.5898106098175049,0.00247955322265625
0.22244487702846527,-0.22244487702846527,0.58613520860672,0.5836807489395142,0.0024544596672058105
0.22645290195941925,-0.22244487702846527,0.5798872113227844,0.5774580240249634,0.002429187297821045
0.23046091198921204,-0.22244487702846527,0.5735473036766052,0.5711429119110107,0.0024043917655944824
0.23446892201900482,-0.22244487702846527,0.5671164989471436,0.5647368431091309,0.0023796558380126953
0.2384769469499588,-0.22244487702846527,0.5605957508087158,0.558240532875061,0.002355217933654785
0.2424849569797516,-0.22244487702846527,0.553986132144928,0.551655650138855,0.002330482006072998
0.24649298191070557,-0.22244487702846527,0.5472886562347412,0.5449826717376709,0.0023059844970703125
0.25050100684165955,-0.22244487702846527,0.5405043959617615,0.5382229685783386,0.0022814273834228516
0.25450900197029114,-0.22244487702846527,0.5336345434188843,0.5313778519630432,0.0022566914558410645
0.2585170269012451,-0.22244487702846527,0.526680052280426,0.5244479179382324,0.0022321343421936035
0.2625250518321991,-0.22244487702846527,0.5196419954299927,0.5174345970153809,0.0022073984146118164
0.2665330469608307,-0.22244487702846527,0.5125216245651245,0.5103394985198975,0.0021821260452270508
0.27054107189178467,-0.22244487702846527,0.5053198933601379,0.50316321849823,0.002156674861907959
0.27454909682273865,-0.22244487702846527,0.49803808331489563,0.4959070682525635,0.0021310150623321533
0.27855709195137024,-0.22244487702846527,0.4906773865222931,0.4885726273059845,0.0021047592163085938
0.2825651168823242,-0.22244487702846527,0.4832388758659363,0.4811607599258423,0.002078115940093994
0.2865731418132782,-0.22244487702846527,0.4757236838340759,0.47367262840270996,0.002051055431365967
0.2905811667442322,-0.22244487702846527,0.4681330919265747,0.4661097824573517,0.0020233094692230225
0.29458916187286377,-0.22244487702846527,0.4604682922363281,0.4584733843803406,0.001994907855987549
0.29859718680381775,-0.22244487702846527,0.4527305066585541,0.45076459646224976,0.0019659101963043213
0.30260521173477173,-0.22244487702846527,0.4449208974838257,0.44298434257507324,0.0019365549087524414
0.3066132068634033,-0.22244487702846527,0.4370408058166504,0.43513476848602295,0.0019060373306274414
0.3106212317943573,-0.22244487702846527,0.4290914237499237,0.4272162914276123,0.0018751323223114014
0.3146292567253113,-0.22244487702846527,0.42107391357421875,0.4192306399345398,0.001843273639678955
0.31863725185394287,-0.22244487702846527,0.4129898250102997,0.41117915511131287,0.0018106698989868164
0.32264527678489685,-0.22244487702846527,0.4048400819301605,0.40306246280670166,0.0017776191234588623
0.32665330171585083,-0.22244487702846527,0.39662617444992065,0.39488255977630615,0.001743614673614502
0.3306613266468048,-0.22244487702846527,0.38834941387176514,0.38664060831069946,0.0017088055610656738
0.3346693217754364,-0.22244487702846527,0.3800111413002014,0.3783378601074219,0.001673281192779541
0.3386773467063904,-0.22244487702846527,0.371612548828125,0.3699755072593689,0.0016370415687561035
0.34268537163734436,-0.22244487702846527,0.3631550371646881,0.36155474185943604,0.0016002953052520752
0.34669336676597595,-0.22244487702846527,0.35464003682136536,0.35307738184928894,0.001562654972076416
0.35070139169692993,-0.22244487702846527,0.34606871008872986,0.34454452991485596,0.0015241801738739014
0.3547094166278839,-0.22244487702846527,0.337442547082901,0.3359571695327759,0.001485377550125122
0.3587174415588379,-0.22244487702846527,0.3287629187107086,0.3273170590400696,0.001445859670639038
0.3627254366874695,-0.22244487702846527,0.32003119587898254,0.3186255097389221,0.0014056861400604248
0.36673346161842346,-0.22244487702846527,0.31124866008758545,0.3098834156990051,0.0013652443885803223
0.37074148654937744,-0.22244487702846527,0.30241674184799194,0.3010926842689514,0.0013240575790405273
0.37474948167800903,-0.22244487702846527,0.2935369610786438,0.292254775762558,0.0012821853160858154
0.378757506608963,-0.22244487702846527,0.2846105992794037,0.28337040543556213,0.0012401938438415527
0.382765531539917,-0.22244487702846527,0.2756390869617462,0.2744418978691101,0.0011971890926361084
0.3867735266685486,-0.22244487702846527,0.26662394404411316,0.26546958088874817,0.0011543631553649902
0.39078155159950256,-0.22244487702846527,0.2575664818286896,0.2564556300640106,0.001110851764678955
0.39478957653045654,-0.22244487702846527,0.24846816062927246,0.24740108847618103,0.0010670721530914307
0.3987976014614105,-0.22244487702846527,0.23933054506778717,0.23830758035182953,0.0010229647159576416
0.4028055965900421,-0.22244487702846527,0.230154886841774,0.22917668521404266,0.0009782016277313232
0.4068136215209961,-0.22244487702846527,0.22094283998012543,0.2200094312429428,0.0009334087371826172
0.4108216464519501,-0.22244487702846527,0.21169565618038177,0.21080747246742249,0.0008881837129592896
0.41482964158058167,-0.22244487702846527,0.20241498947143555,0.20157217979431152,0.0008428096771240234
0.41883766651153564,-0.22244487702846527,0.193102166056633,0.19230534136295319,0.0007968246936798096
0.4228456914424896,-0.22244487702846527,0.1837587058544159,0.18300803005695343,0.0007506757974624634
0.4268536865711212,-0.22244487702846527,0.17438621819019318,0.1736820489168167,0.0007041692733764648
0.4308617115020752,-0.22244487702846527,0.16498598456382751,0.1643286645412445,0.0006573200225830078
0.4348697364330292,-0.22244487702846527,0.15555959939956665,0.15494978427886963,0.0006098151206970215
0.43887776136398315,-0.22244487702846527,0.14610855281352997,0.1455461084842682,0.0005624443292617798
0.44288575649261475,-0.22244487702846527,0.13663442432880402,0.13612031936645508,0.000514104962348938
0.4468937814235687,-0.22244487702846527,0.1271386444568634,0.12667326629161835,0.00046537816524505615
0.4509018063545227,-0.22244487702846527,0.11762259900569916,0.11720597743988037,0.0004166215658187866
0.4549098014831543,-0.22244487702846527,0.10808800905942917,0.1077207550406456,0.00036725401878356934
0.4589178264141083,-0.22244487702846527,0.0985361859202385,0.09821923077106476,0.00031695514917373657
0.46292585134506226,-0.22244487702846527,0.08896875381469727,0.08870257437229156,0.0002661794424057007
0.46693384647369385,-0.22244487702846527,0.07938728481531143,0.0791725218296051,0.00021476298570632935
0.4709418714046478,-0.22244487702846527,0.06979315727949142,0.06963039934635162,0.00016275793313980103
0.4749498963356018,-0.22244487702846527,0.06018795445561409,0.060077592730522156,0.0001103617250919342
0.4789579212665558,-0.22244487702846527,0.050573207437992096,0.05051647126674652,5.673617124557495e-05
