x,y,exact,predicted,abs_error
-0.6993988156318665,-0.2384769469499588,-0.42927783727645874,-0.21657522022724152,0.21270261704921722
-0.6953907608985901,-0.2384769469499588,-0.42177462577819824,-0.2112528681755066,0.21052175760269165
-0.6913827657699585,-0.2384769469499588,-0.41420453786849976,-0.20590583980083466,0.2082986980676651
-0.6873747706413269,-0.2384769469499588,-0.40656882524490356,-0.20053412020206451,0.20603470504283905
-0.6833667159080505,-0.2384769469499588,-0.398868590593338,-0.1951390504837036,0.2037295401096344
-0.679358720779419,-0.2384769469499588,-0.3911052942276001,-0.18972185254096985,0.20138344168663025
-0.6753507256507874,-0.2384769469499588,-0.38327986001968384,-0.1842818707227707,0.19899798929691315
-0.671342670917511,-0.2384769469499588,-0.3753936290740967,-0.17882096767425537,0.1965726613998413
-0.6673346757888794,-0.2384769469499588,-0.3674478828907013,-0.17333978414535522,0.19410809874534607
-0.663326621055603,-0.2384769469499588,-0.35944387316703796,-0.167838454246521,0.19160541892051697
-0.6593186259269714,-0.2384769469499588,-0.35138288140296936,-0.16231754422187805,0.1890653371810913
-0.6553106307983398,-0.2384769469499588,-0.3432663381099701,-0.15677809715270996,0.18648824095726013
-0.6513025760650635,-0.2384769469499588,-0.33509519696235657,-0.15122053027153015,0.18387466669082642
-0.6472945809364319,-0.2384769469499588,-0.32687094807624817,-0.14564508199691772,0.18122586607933044
-0.6432865858078003,-0.2384769469499588,-0.31859487295150757,-0.14005312323570251,0.17854174971580505
-0.6392785310745239,-0.2384769469499588,-0.3102683126926422,-0.134445458650589,0.17582285404205322
-0.6352705359458923,-0.2384769469499588,-0.30189260840415955,-0.12882165610790253,0.17307095229625702
-0.6312625408172607,-0.2384769469499588,-0.29346904158592224,-0.12318285554647446,0.1702861785888672
-0.6272544860839844,-0.2384769469499588,-0.28499889373779297,-0.11752936244010925,0.16746953129768372
-0.6232464909553528,-0.2384769469499588,-0.27648353576660156,-0.1118628978729248,0.16462063789367676
-0.6192384958267212,-0.2384769469499588,-0.267924427986145,-0.10618188977241516,0.16174253821372986
-0.6152304410934448,-0.2384769469499588,-0.25932276248931885,-0.10048852115869522,0.15883424878120422
-0.6112224459648132,-0.2384769469499588,-0.2506800889968872,-0.09478319436311722,0.15589690208435059
-0.6072144508361816,-0.2384769469499588,-0.241997629404068,-0.08906678855419159,0.1529308408498764
-0.6032063961029053,-0.2384769469499588,-0.23327666521072388,-0.08333832025527954,0.14993834495544434
-0.5991984009742737,-0.2384769469499588,-0.22451886534690857,-0.07759979367256165,0.14691907167434692
-0.5951903462409973,-0.2384769469499588,-0.21572528779506683,-0.07185108959674835,0.14387419819831848
-0.5911823511123657,-0.2384769469499588,-0.20689770579338074,-0.0660938173532486,0.14080388844013214
-0.5871743559837341,-0.2384769469499588,-0.1980373114347458,-0.06032729148864746,0.13771001994609833
-0.5831663012504578,-0.2384769469499588,-0.18914544582366943,-0.0545533150434494,0.13459213078022003
-0.5791583061218262,-0.2384769469499588,-0.18022367358207703,-0.04877111315727234,0.1314525604248047
-0.5751503109931946,-0.2384769469499588,-0.17127323150634766,-0.04298238456249237,0.12829084694385529
-0.5711422562599182,-0.2384769469499588,-0.1622956395149231,-0.03718724846839905,0.12510839104652405
-0.5671342611312866,-0.2384769469499588,-0.15329240262508392,-0.03138628602027893,0.12190611660480499
-0.563126266002655,-0.2384769469499588,-0.14426486194133759,-0.025580674409866333,0.11868418753147125
-0.5591182112693787,-0.2384769469499588,-0.13521426916122437,-0.019769340753555298,0.11544492840766907
-0.5551102161407471,-0.2384769469499588,-0.12614242732524872,-0.013954758644104004,0.11218766868114471
-0.5511022210121155,-0.2384769469499588,-0.11705056577920914,-0.008136600255966187,0.10891396552324295
-0.5470941662788391,-0.2384769469499588,-0.10793998837471008,-0.0023156553506851196,0.10562433302402496
-0.5430861711502075,-0.2384769469499588,-0.09881246089935303,0.003507956862449646,0.10232041776180267
-0.5390781760215759,-0.2384769469499588,-0.08966927975416183,0.009333789348602295,0.09900306910276413
-0.5350701212882996,-0.2384769469499588,-0.08051178604364395,0.01515987515449524,0.09567166119813919
-0.531062126159668,-0.2384769469499588,-0.0713416114449501,0.020986974239349365,0.09232858568429947
-0.5270541310310364,-0.2384769469499588,-0.06216004863381386,0.026814326643943787,0.08897437155246735
-0.52304607629776,-0.2384769469499588,-0.052968621253967285,0.03264082968235016,0.08560945093631744
-0.5190380811691284,-0.2384769469499588,-0.04376889020204544,0.038467198610305786,0.08223608881235123
-0.515030026435852,-0.2384769469499588,-0.034562043845653534,0.0442916601896286,0.07885370403528214
-0.5110220313072205,-0.2384769469499588,-0.025349890813231468,0.0501139760017395,0.07546386867761612
-0.5070140361785889,-0.2384769469499588,-0.016133716329932213,0.05593426525592804,0.0720679834485054
-0.5030059814453125,-0.2384769469499588,-0.006914813071489334,0.06175197660923004,0.06866678595542908
-0.4989979863166809,-0.2384769469499588,0.0023050126619637012,0.06756597757339478,0.06526096165180206
-0.49498996138572693,-0.2384769469499588,0.011524560861289501,0.07337640225887299,0.06185184046626091
-0.49098196625709534,-0.2384769469499588,0.02074219472706318,0.07918313145637512,0.05844093859195709
-0.48697394132614136,-0.2384769469499588,0.02995653636753559,0.08498404920101166,0.055027514696121216
-0.4829659163951874,-0.2384769469499588,0.03916621953248978,0.0907808393239975,0.05161461979150772
-0.4789579212665558,-0.2384769469499588,0.04836960509419441,0.09657199680805206,0.04820239171385765
-0.4749498963356018,-0.2384769469499588,0.057565413415431976,0.10235732793807983,0.04479191452264786
-0.4709418714046478,-0.2384769469499588,0.06675208359956741,0.10813742876052856,0.04138534516096115
-0.46693384647369385,-0.2384769469499588,0.07592818140983582,0.1139097660779953,0.037981584668159485
-0.46292585134506226,-0.2384769469499588,0.08509214967489243,0.11967574059963226,0.03458359092473984
-0.4589178264141083,-0.2384769469499588,0.09424271434545517,0.12543414533138275,0.031191430985927582
-0.4549098014831543,-0.2384769469499588,0.10337833315134048,0.13118508458137512,0.027806751430034637
-0.4509018063545227,-0.2384769469499588,0.112497478723526,0.13692894577980042,0.024431467056274414
-0.4468937814235687,-0.2384769469499588,0.12159888446331024,0.1426640748977661,0.02106519043445587
-0.44288575649261475,-0.2384769469499588,0.1306809037923813,0.1483917236328125,0.017710819840431213
-0.43887776136398315,-0.2384769469499588,0.13974222540855408,0.1541091501712799,0.01436692476272583
-0.4348697364330292,-0.2384769469499588,0.14878147840499878,0.15981855988502502,0.011037081480026245
-0.4308617115020752,-0.2384769469499588,0.15779712796211243,0.16551858186721802,0.007721453905105591
-0.4268536865711212,-0.2384769469499588,0.1667877584695816,0.1712092161178589,0.004421457648277283
-0.4228456914424896,-0.2384769469499588,0.17575186491012573,0.17688992619514465,0.001138061285018921
-0.41883766651153564,-0.2384769469499588,0.18468821048736572,0.18256062269210815,0.0021275877952575684
-0.41482964158058167,-0.2384769469499588,0.1935952603816986,0.188221275806427,0.0053739845752716064
-0.4108216464519501,-0.2384769469499588,0.202471524477005,0.19387060403823853,0.00860092043876648
-0.4068136215209961,-0.2384769469499588,0.2113157957792282,0.19951000809669495,0.011805787682533264
-0.4028055965900421,-0.2384769469499588,0.2201264500617981,0.20513838529586792,0.014988064765930176
-0.3987976014614105,-0.2384769469499588,0.22890229523181915,0.2107553780078888,0.01814691722393036
-0.39478957653045654,-0.2384769469499588,0.23764176666736603,0.21636071801185608,0.02128104865550995
-0.39078155159950256,-0.2384769469499588,0.24634365737438202,0.2219546139240265,0.02438904345035553
-0.3867735266685486,-0.2384769469499588,0.25500646233558655,0.22753596305847168,0.027470499277114868
-0.382765531539917,-0.2384769469499588,0.2636287808418274,0.2331053912639618,0.0305233895778656
-0.378757506608963,-0.2384769469499588,0.27220937609672546,0.23866179585456848,0.03354758024215698
-0.37474948167800903,-0.2384769469499588,0.28074681758880615,0.24420630931854248,0.03654050827026367
-0.37074148654937744,-0.2384769469499588,0.28923967480659485,0.24973639845848083,0.039503276348114014
-0.36673346161842346,-0.2384769469499588,0.29768672585487366,0.25525331497192383,0.04243341088294983
-0.3627254366874695,-0.2384769469499588,0.30608659982681274,0.26075664162635803,0.04532995820045471
-0.3587174415588379,-0.2384769469499588,0.3144378662109375,0.26624614000320435,0.048191726207733154
-0.3547094166278839,-0.2384769469499588,0.32273930311203003,0.2717205584049225,0.051018744707107544
-0.35070139169692993,-0.2384769469499588,0.33098962903022766,0.27717968821525574,0.053809940814971924
-0.34669336676597595,-0.2384769469499588,0.3391874432563782,0.28262436389923096,0.05656307935714722
-0.34268537163734436,-0.2384769469499588,0.3473314344882965,0.28805312514305115,0.05927830934524536
-0.3386773467063904,-0.2384769469499588,0.35542044043540955,0.29346543550491333,0.061955004930496216
-0.3346693217754364,-0.2384769469499588,0.36345306038856506,0.29886123538017273,0.06459182500839233
-0.3306613266468048,-0.2384769469499588,0.3714280128479004,0.30423957109451294,0.06718844175338745
-0.32665330171585083,-0.2384769469499588,0.3793441653251648,0.3096000552177429,0.06974411010742188
-0.32264527678489685,-0.2384769469499588,0.38720014691352844,0.31494250893592834,0.0722576379776001
-0.31863725185394287,-0.2384769469499588,0.3949947953224182,0.32026562094688416,0.07472917437553406
-0.3146292567253113,-0.2384769469499588,0.4027266502380371,0.32556968927383423,0.07715696096420288
-0.3106212317943573,-0.2384769469499588,0.4103947877883911,0.33085256814956665,0.07954221963882446
-0.3066132068634033,-0.2384769469499588,0.4179978370666504,0.33611464500427246,0.08188319206237793
-0.30260521173477173,-0.2384769469499588,0.42553454637527466,0.3413552939891815,0.08417925238609314
-0.29859718680381775,-0.2384769469499588,0.43300387263298035,0.3465733826160431,0.08643049001693726
-0.29458916187286377,-0.2384769469499588,0.4404045045375824,0.35176730155944824,0.08863720297813416
-0.2905811667442322,-0.2384769469499588,0.44773533940315247,0.3569374084472656,0.09079793095588684
-0.2865731418132782,-0.2384769469499588,0.45499518513679504,0.3620821535587311,0.09291303157806396
-0.2825651168823242,-0.2384769469499588,0.4621829390525818,0.3672000467777252,0.09498289227485657
-0.27855709195137024,-0.2384769469499588,0.46929731965065,0.3722914755344391,0.09700584411621094
-0.27454909682273865,-0.2384769469499588,0.4763372838497162,0.3773534595966339,0.09898382425308228
-0.27054107189178467,-0.2384769469499588,0.4833018183708191,0.3823857605457306,0.1009160578250885
-0.2665330469608307,-0.2384769469499588,0.49018973112106323,0.3873876631259918,0.10280206799507141
-0.2625250518321991,-0.2384769469499588,0.4969998300075531,0.3923570513725281,0.10464277863502502
-0.2585170269012451,-0.2384769469499588,0.5037312507629395,0.39729371666908264,0.10643753409385681
-0.25450900197029114,-0.2384769469499588,0.5103827118873596,0.40219396352767944,0.10818874835968018
-0.25050100684165955,-0.2384769469499588,0.5169532299041748,0.4070594012737274,0.10989382863044739
-0.24649298191070557,-0.2384769469499588,0.5234418511390686,0.41188710927963257,0.11155474185943604
-0.2424849569797516,-0.2384769469499588,0.5298475623130798,0.4166753888130188,0.11317217350006104
-0.2384769469499588,-0.2384769469499588,0.536169171333313,0.42142292857170105,0.11474624276161194
-0.23446892201900482,-0.2384769469499588,0.5424057841300964,0.42612800002098083,0.1162777841091156
-0.23046091198921204,-0.2384769469499588,0.548556387424469,0.43078967928886414,0.11776670813560486
-0.22645290195941925,-0.2384769469499588,0.5546200275421143,0.4354051649570465,0.11921486258506775
-0.22244487702846527,-0.2384769469499588,0.5605957508087158,0.43997353315353394,0.12062221765518188
-0.21843686699867249,-0.2384769469499588,0.5664825439453125,0.4444931447505951,0.12198939919471741
-0.2144288420677185,-0.2384769469499588,0.5722796320915222,0.44896140694618225,0.12331822514533997
-0.21042083203792572,-0.2384769469499588,0.5779858827590942,0.453376829624176,0.12460905313491821
-0.20641282200813293,-0.2384769469499588,0.5836005806922913,0.4577375650405884,0.12586301565170288
-0.20240479707717896,-0.2384769469499588,0.5891227126121521,0.4620419442653656,0.1270807683467865
-0.19839678704738617,-0.2384769469499588,0.5945513844490051,0.4662877023220062,0.1282636821269989
-0.1943887621164322,-0.2384769469499588,0.599885880947113,0.47047296166419983,0.1294129192829132
-0.1903807520866394,-0.2384769469499588,0.6051251888275146,0.47459590435028076,0.1305292844772339
-0.18637274205684662,-0.2384769469499588,0.6102685928344727,0.4786539077758789,0.13161468505859375
-0.18236471712589264,-0.2384769469499588,0.615315318107605,0.48264652490615845,0.13266879320144653
-0.17835670709609985,-0.2384769469499588,0.6202643513679504,0.4865698516368866,0.13369449973106384
-0.17434868216514587,-0.2384769469499588,0.625115156173706,0.49042293429374695,0.1346922218799591
-0.1703406721353531,-0.2384769469499588,0.6298668384552002,0.4942029118537903,0.1356639266014099
-0.1663326621055603,-0.2384769469499588,0.634518563747406,0.49790897965431213,0.13660958409309387
-0.16232463717460632,-0.2384769469499588,0.6390697360038757,0.5015381574630737,0.137531578540802
-0.15831662714481354,-0.2384769469499588,0.6435196399688721,0.5050889253616333,0.13843071460723877
-0.15430860221385956,-0.2384769469499588,0.6478675007820129,0.5085588693618774,0.1393086314201355
-0.15030059218406677,-0.2384769469499588,0.652112603187561,0.511945366859436,0.140167236328125
-0.1462925672531128,-0.2384769469499588,0.6562543511390686,0.5152479410171509,0.14100641012191772
-0.14228455722332,-0.2384769469499588,0.6602920293807983,0.5184640884399414,0.14182794094085693
-0.13827654719352722,-0.2384769469499588,0.6642250418663025,0.5215914845466614,0.1426335573196411
-0.13426852226257324,-0.2384769469499588,0.6680527329444885,0.524627685546875,0.14342504739761353
-0.13026051223278046,-0.2384769469499588,0.6717745065689087,0.527572512626648,0.14420199394226074
-0.12625248730182648,-0.2384769469499588,0.6753897666931152,0.5304217338562012,0.14496803283691406
-0.12224447727203369,-0.2384769469499588,0.6788979768753052,0.5331753492355347,0.1457226276397705
-0.11823645979166031,-0.2384769469499588,0.6822985410690308,0.535830557346344,0.14646798372268677
-0.11422844231128693,-0.2384769469499588,0.685590922832489,0.5383862257003784,0.1472046971321106
-0.11022043228149414,-0.2384769469499588,0.688774585723877,0.5408403873443604,0.1479341983795166
-0.10621241480112076,-0.2384769469499588,0.6918490529060364,0.5431919693946838,0.14865708351135254
-0.10220439732074738,-0.2384769469499588,0.6948138475418091,0.5454373359680176,0.1493765115737915
-0.09819637984037399,-0.2384769469499588,0.6976684927940369,0.547577977180481,0.1500905156135559
-0.09418836236000061,-0.2384769469499588,0.7004125118255615,0.5496100187301636,0.15080249309539795
-0.09018035233020782,-0.2384769469499588,0.7030454874038696,0.5515320897102356,0.15151339769363403
-0.08617233484983444,-0.2384769469499588,0.7055670022964478,0.5533444285392761,0.15222257375717163
